Se da para: 22
0 , 3.00463e-07
499 , 2.95122e-07

----------------------------
El maximo es: 3.00463e-07
Se da para: 0
0 , 2.83729e-07
499 , 2.78308e-07

----------------------------
El maximo es: 2.83729e-07
Se da para: 0
0 , 2.69796e-07
499 , 2.677e-07

----------------------------
El maximo es: 2.69796e-07
Se da para: 0
0 , 2.69154e-07
1 , 2.72815e-07
2 , 2.77853e-07
3 , 2.83417e-07
4 , 2.89001e-07
5 , 2.94732e-07
6 , 3.00877e-07
7 , 3.07119e-07
8 , 3.12627e-07
9 , 3.16955e-07
10 , 3.20645e-07
11 , 3.24957e-07
12 , 3.31308e-07
13 , 3.4076e-07
14 , 3.53216e-07
15 , 3.66886e-07
16 , 3.79102e-07
17 , 3.87863e-07
18 , 3.9247e-07
19 , 3.9321e-07
499 , 3.91099e-07

----------------------------
El maximo es: 3.9321e-07
Se da para: 19
0 , 3.60717e-07
499 , 3.55949e-07

----------------------------
El maximo es: 3.60717e-07
Se da para: 0
0 , 3.51333e-07
499 , 3.51223e-07

----------------------------
El maximo es: 3.51333e-07
Se da para: 0
0 , 3.50401e-07
499 , 3.49591e-07

----------------------------
El maximo es: 3.50401e-07
Se da para: 0
0 , 3.51418e-07
1 , 3.5554e-07
2 , 3.62261e-07
3 , 3.71237e-07
4 , 3.81499e-07
5 , 3.91828e-07
6 , 4.01355e-07
7 , 4.10081e-07
8 , 4.18858e-07
9 , 4.28618e-07
10 , 4.39561e-07
11 , 4.51346e-07
12 , 4.64104e-07
13 , 4.78687e-07
14 , 4.95384e-07
15 , 5.12489e-07
16 , 5.2664e-07
17 , 5.34851e-07
18 , 5.36365e-07
499 , 5.32888e-07

----------------------------
El maximo es: 5.36365e-07
Se da para: 18
0 , 4.57378e-07
499 , 4.53088e-07

----------------------------
El maximo es: 4.57378e-07
Se da para: 0
0 , 4.45352e-07
499 , 4.41075e-07

----------------------------
El maximo es: 4.45352e-07
Se da para: 0
0 , 4.34522e-07
499 , 4.3291e-07

----------------------------
El maximo es: 4.34522e-07
Se da para: 0
0 , 4.29054e-07
499 , 4.25362e-07

----------------------------
El maximo es: 4.29054e-07
Se da para: 0
0 , 4.17558e-07
499 , 4.162e-07

----------------------------
El maximo es: 4.17558e-07
Se da para: 0
0 , 4.19751e-07
1 , 4.21015e-07
499 , 4.19511e-07

----------------------------
El maximo es: 4.21015e-07
Se da para: 1
0 , 4.13119e-07
1 , 4.1451e-07
2 , 4.22174e-07
3 , 4.35711e-07
4 , 4.52353e-07
5 , 4.68466e-07
6 , 4.81418e-07
7 , 4.90316e-07
8 , 4.95543e-07
9 , 4.98253e-07
10 , 4.99999e-07
11 , 5.01865e-07
12 , 5.03534e-07
13 , 5.03592e-07
499 , 5.00948e-07

----------------------------
El maximo es: 5.03592e-07
Se da para: 13
0 , 4.95767e-07
499 , 4.93174e-07

----------------------------
El maximo es: 4.95767e-07
Se da para: 0
0 , 4.83208e-07
499 , 4.81207e-07

----------------------------
El maximo es: 4.83208e-07
Se da para: 0
