10.2791,16.2979
26.3105,14.8408

0.00801907,0.0399963
-0.376162,0.153799
0.287696,-0.628872
-0.87027,-0.435124
0.543641,1.47023
3.38067,4.02763
-9.21244,2.52869
10.2598,16.3101
26.3016,14.8567

0.00805451,0.0400317
-0.391962,-0.00881514
0.392248,-0.574626
-0.818313,-0.520642
0.467151,1.4964
3.34717,4.05575
-9.2208,2.49745
10.2405,16.3223
26.2926,14.8726

0.00809013,0.0400673
-0.346671,-0.163969
0.486717,-0.504248
-0.758061,-0.600533
0.389373,1.51849
3.31344,4.08359
-9.22905,2.46618
10.2211,16.3344
26.2836,14.8885

0.00812595,0.0401032
-0.249649,-0.28937
0.568624,-0.419582
-0.690121,-0.673995
0.310525,1.53642
3.27948,4.11115
-9.2372,2.43488
10.2018,16.3465
26.2746,14.9043

0.00816196,0.0401392
-0.117433,-0.369789
0.635823,-0.322855
-0.615176,-0.740293
0.230828,1.55015
3.24529,4.13842
-9.24525,2.40355
10.1824,16.3586
26.2657,14.9202

0.00819818,0.0401756
0.0307114,-0.398218
0.686564,-0.216609
-0.533978,-0.798762
0.150505,1.55964
3.21088,4.1654
-9.25318,2.37219
10.163,16.3706
26.2567,14.936

0.00823461,0.0402121
0.176196,-0.374846
0.719539,-0.103637
-0.447343,-0.848818
0.0697825,1.56486
3.17623,4.19209
-9.26101,2.34081
10.1436,16.3827
26.2477,14.9519

0.00827125,0.0402489
0.30298,-0.30526
0.733912,0.0130976
-0.356139,-0.88996
-0.0111128,1.56578
3.14137,4.2185
-9.26874,2.3094
10.1242,16.3947
26.2386,14.9677

0.00830811,0.040286
0.398311,-0.198801
0.729343,0.130541
-0.261283,-0.921777
-0.0919532,1.56242
3.10628,4.24461
-9.27635,2.27797
10.1048,16.4067
26.2296,14.9836

0.0083452,0.0403233
0.452924,-0.0673779
0.705992,0.245633
-0.163725,-0.943953
-0.172511,1.55476
3.07098,4.27042
-9.28386,2.24651
10.0854,16.4186
26.2206,14.9994

0.0083825,0.0403609
0.461113,0.0752915
0.66451,0.355391
-0.0644435,-0.956267
-0.252559,1.54284
3.03547,4.29594
-9.29127,2.21502
10.0659,16.4306
26.2115,15.0152

0.00842003,0.0403987
0.420971,0.214232
0.606021,0.456982
0.035568,-0.958599
-0.331871,1.52669
2.99974,4.32115
-9.29857,2.18351
10.0465,16.4425
26.2025,15.0311

0.00845777,0.0404369
0.334871,0.333809
0.532081,0.547803
0.135308,-0.950926
-0.410223,1.50635
2.9638,4.34607
-9.30576,2.15198
10.027,16.4544
26.1934,15.0469

0.00849572,0.0404754
0.210178,0.418698
0.444638,0.625541
0.233778,-0.933328
-0.487393,1.48187
2.92765,4.37069
-9.31284,2.12042
10.0075,16.4663
26.1843,15.0627

0.00853387,0.0405142
0.0598882,0.455586
0.345978,0.688231
0.329993,-0.905983
-0.563164,1.45332
2.8913,4.395
-9.31982,2.08884
9.98798,16.4781
26.1753,15.0785

0.00857221,0.0405533
-0.0974174,0.435766
0.23866,0.734304
0.422991,-0.869165
-0.637321,1.42079
2.85475,4.419
-9.32669,2.05723
9.96846,16.4899
26.1662,15.0943

0.00861074,0.0405927
-0.239259,0.358287
0.125454,0.762619
0.511843,-0.823246
-0.709653,1.38436
2.81799,4.4427
-9.33345,2.0256
9.94892,16.5017
26.1571,15.1101

0.00864944,0.0406325
-0.343235,0.232276
0.0092624,0.772491
0.595661,-0.768685
-0.779955,1.34413
2.78104,4.46609
-9.34011,1.99395
9.92937,16.5135
26.148,15.1259

0.00868831,0.0406726
-0.392538,0.076489
-0.106944,0.763703
0.673609,-0.70603
-0.848028,1.30022
2.7439,4.48917
-9.34665,1.96228
9.90981,16.5253
26.1388,15.1417

0.00872733,0.0407131
-0.380488,-0.0847743
-0.220207,0.736507
0.744907,-0.635907
-0.913678,1.25274
2.70656,4.51194
-9.35309,1.93058
9.89023,16.537
26.1297,15.1574

0.00876649,0.0407538
-0.311555,-0.227698
-0.327646,0.691616
0.808845,-0.55902
-0.976719,1.20184
2.66903,4.53439
-9.35943,1.89886
9.87064,16.5487
26.1206,15.1732

0.0088058,0.0407949
-0.198767,-0.333866
-0.426537,0.630184
0.864785,-0.476135
-1.03697,1.14765
2.63132,4.55653
-9.36565,1.86712
9.85104,16.5604
26.1114,15.189

0.00884524,0.0408363
-0.0595749,-0.392379
-0.514366,0.553778
0.912168,-0.388084
-1.09426,1.09033
2.59342,4.57835
-9.37177,1.83536
9.83142,16.5721
26.1023,15.2047

0.00888482,0.0408781
0.0877229,-0.399566
-0.588901,0.46434
0.950522,-0.295744
-1.14843,1.03004
2.55535,4.59985
-9.37778,1.80358
9.81178,16.5837
26.0931,15.2205

0.00892454,0.0409201
0.226225,-0.357611
-0.648239,0.364136
0.979464,-0.20004
-1.19932,0.966945
2.51709,4.62104
-9.38368,1.77178
9.79214,16.5953
26.0839,15.2362

0.00896438,0.0409625
0.341505,-0.273067
-0.690853,0.255707
0.998707,-0.101927
-1.24678,0.901228
2.47865,4.6419
-9.38948,1.73996
9.77248,16.6069
26.0747,15.252

0.00900434,0.0410052
0.422048,-0.155719
-0.715636,0.141807
1.00806,-0.00238524
-1.29069,0.833073
2.44005,4.66244
-9.39516,1.70812
9.7528,16.6185
26.0655,15.2677

0.00904443,0.0410483
0.459479,-0.017837
-0.721924,0.0253346
1.00742,0.0975904
-1.33091,0.762673
2.40127,4.68265
-9.40074,1.67626
9.73311,16.63
26.0563,15.2835

0.00908464,0.0410916
0.448883,0.126324
-0.709519,-0.0907357
0.996806,0.197001
-1.36733,0.690227
2.36232,4.70254
-9.40621,1.64438
9.71341,16.6416
26.0471,15.2992

0.00912496,0.0411353
0.389394,0.261009
-0.678695,-0.203427
0.976317,0.294854
-1.39985,0.61594
2.32321,4.7221
-9.41158,1.61248
9.6937,16.6531
26.0379,15.3149

0.00916541,0.0411792
0.285061,0.369766
-0.6302,-0.309835
0.946159,0.390171
-1.42837,0.540024
2.28394,4.74133
-9.41683,1.58057
9.67397,16.6645
26.0286,15.3306

0.00920596,0.0412235
0.145814,0.436942
-0.565236,-0.407201
0.906632,0.481998
-1.45282,0.462692
2.24451,4.76023
-9.42198,1.54864
9.65422,16.676
26.0194,15.3463

0.00924663,0.0412681
-0.0120421,0.450209
-0.485436,-0.492985
0.858131,0.569419
-1.47311,0.384164
2.20492,4.7788
-9.42701,1.51669
9.63447,16.6874
26.0101,15.362

0.00928741,0.0413131
-0.1668,0.403952
-0.392826,-0.564936
0.801139,0.651557
-1.4892,0.304664
2.16517,4.79704
-9.43194,1.48472
9.6147,16.6988
26.0009,15.3777

0.00932829,0.0413583
-0.294693,0.302371
-0.289778,-0.621148
0.736227,0.727591
-1.50104,0.224416
2.12528,4.81494
-9.43676,1.45274
9.59491,16.7102
25.9916,15.3934

0.00936927,0.0414039
-0.375353,0.160239
-0.178946,-0.660118
0.664042,0.79676
-1.50859,0.14365
2.08523,4.83251
-9.44148,1.42074
9.57512,16.7216
25.9823,15.4091

0.00941036,0.0414497
-0.397112,-8.69775e-05
-0.0632016,-0.680792
0.585305,0.858369
-1.51183,0.062593
2.04504,4.84974
-9.44608,1.38872
9.55531,16.7329
25.973,15.4248

0.00945156,0.0414959
-0.359326,-0.154328
0.0544399,-0.682592
0.500803,0.911802
-1.51075,-0.0185236
2.00471,4.86664
-9.45058,1.35669
9.53548,16.7442
25.9637,15.4405

0.00949287,0.0415424
-0.270907,-0.281682
0.170904,-0.665438
0.411383,0.956522
-1.50536,-0.0994695
1.96424,4.8832
-9.45496,1.32465
9.51564,16.7555
25.9544,15.4562

0.00953429,0.0415892
-0.146716,-0.367802
0.283137,-0.629754
0.317937,0.992079
-1.49567,-0.180015
1.92363,4.89941
-9.45924,1.29259
9.49579,16.7668
25.9451,15.4718

0.00957583,0.0416362
-0.00396449,-0.40529
0.388193,-0.576458
0.221403,1.01812
-1.4817,-0.259931
1.88288,4.91529
-9.46341,1.26051
9.47593,16.778
25.9358,15.4875

0.00961749,0.0416837
0.140301,-0.392808
0.483312,-0.50694
0.122747,1.03437
-1.4635,-0.338992
1.84201,4.93082
-9.46747,1.22842
9.45605,16.7892
25.9264,15.5032

0.00965928,0.0417314
0.270583,-0.333831
0.565999,-0.423022
0.0229565,1.04068
-1.44113,-0.416972
1.801,4.94601
-9.47143,1.19632
9.43616,16.8004
25.9171,15.5188

0.0097012,0.0417794
0.373596,-0.235603
0.634088,-0.326909
-0.0769666,1.03697
-1.41464,-0.49365
1.75987,4.96085
-9.47527,1.16421
9.41626,16.8116
25.9077,15.5344

0.00974324,0.0418278
0.438641,-0.108433
0.685809,-0.221131
-0.176021,1.02328
-1.3841,-0.568809
1.71862,4.97535
-9.479,1.13208
9.39634,16.8228
25.8984,15.5501

0.00978541,0.0418766
0.458013,0.0347377
0.719827,-0.108468
-0.273211,0.999758
-1.34961,-0.642236
1.67725,4.98951
-9.48263,1.09994
9.37641,16.8339
25.889,15.5657

0.00982771,0.0419256
0.427656,0.178701
0.735283,0.00812706
-0.367563,0.966623
-1.31127,-0.713722
1.63576,5.00331
-9.48615,1.06779
9.35646,16.845
25.8796,15.5813

0.00987012,0.0419751
0.348156,0.306577
0.731809,0.125604
-0.458129,0.924211
-1.26918,-0.783066
1.59415,5.01677
-9.48955,1.03562
9.33651,16.8561
25.8702,15.597

0.00991265,0.0420249
0.225973,0.401069
0.709537,0.240904
-0.543998,0.872947
-1.22347,-0.850071
1.55243,5.02988
-9.49285,1.00345
9.31654,16.8671
25.8608,15.6126

0.00995528,0.0420751
0.0744418,0.446789
0.669093,0.351038
-0.624308,0.813344
-1.17426,-0.914548
1.51061,5.04264
-9.49604,0.971259
9.29655,16.8781
25.8514,15.6282

0.009998,0.0421258
-0.0864536,0.433741
0.61157,0.453168
-0.698251,0.746
-1.1217,-0.976314
1.46868,5.05504
-9.49912,0.939061
9.27656,16.8892
25.842,15.6438

0.0100408,0.0421768
-0.232655,0.361031
0.538501,0.544675
-0.765083,0.671589
-1.06593,-1.0352
1.42665,5.0671
-9.50209,0.906853
9.25655,16.9001
25.8325,15.6594

0.0100837,0.0422282
-0.341155,0.23879
0.451812,0.623232
-0.824133,0.590859
-1.00711,-1.09103
1.38452,5.0788
-9.50496,0.874636
9.23653,16.9111
25.8231,15.675

0.0101266,0.04228
-0.395816,0.0864196
0.353766,0.686852
-0.874806,0.504621
-0.945418,-1.14365
1.34229,5.09014
-9.50771,0.842409
9.21649,16.922
25.8136,15.6906

0.0101695,0.0423322
-0.390885,-0.0724299
0.246908,0.733943
-0.916592,0.41374
-0.88102,-1.19292
1.29997,5.10114
-9.51035,0.810172
9.19644,16.9329
25.8042,15.7062

0.0102125,0.0423847
-0.330732,-0.215477
0.133993,0.763338
-0.94907,0.319129
-0.814101,-1.23869
1.25755,5.11178
-9.51289,0.777927
9.17638,16.9438
25.7947,15.7217

0.0102555,0.0424377
-0.226956,-0.325531
0.0179165,0.774324
-0.971915,0.221739
-0.744851,-1.28084
1.21505,5.12206
-9.51531,0.745674
9.15631,16.9547
25.7852,15.7373

0.0102986,0.0424911
-0.0949245,-0.391755
-0.0983548,0.766654
-0.984895,0.122549
-0.673468,-1.31926
1.17247,5.13198
-9.51763,0.713412
9.13622,16.9655
25.7757,15.7529

0.0103416,0.0425448
0.0488968,-0.409322
-0.21186,0.740551
-0.987881,0.022555
-0.600152,-1.35382
1.1298,5.14155
-9.51984,0.681143
9.11612,16.9763
25.7662,15.7684

0.0103846,0.042599
0.188587,-0.378468
-0.319715,0.696699
-0.980842,-0.0772379
-0.525113,-1.38444
1.08705,5.15076
-9.52193,0.648866
9.09601,16.9871
25.7567,15.784

0.0104277,0.0426535
0.309642,-0.303583
-0.419182,0.636226
-0.96385,-0.175827
-0.448563,-1.41103
1.04423,5.15961
-9.52392,0.616583
9.07588,16.9979
25.7472,15.7995

0.0104707,0.0427084
0.39949,-0.192586
-0.507733,0.560672
-0.937074,-0.272222
-0.370717,-1.43352
1.00134,5.1681
-9.5258,0.584293
9.05574,17.0087
25.7377,15.8151

0.0105137,0.0427636
0.447961,-0.0565621
-0.583116,0.471955
-0.900786,-0.365455
-0.291796,-1.45185
0.958377,5.17623
-9.52757,0.551997
9.03559,17.0194
25.7281,15.8306

0.0105567,0.0428192
0.447995,0.0904599
-0.643404,0.372326
-0.855349,-0.45459
-0.212023,-1.46597
0.915347,5.184
-9.52923,0.519695
9.01543,17.0301
25.7186,15.8461

0.0105996,0.0428751
0.396712,0.231893
-0.687047,0.264311
-0.801222,-0.538732
-0.131623,-1.47583
0.872254,5.19141
-9.53078,0.487387
8.99525,17.0407
25.709,15.8617

0.0106425,0.0429314
0.296854,0.349548
-0.712907,0.150651
-0.738947,-0.617037
-0.0508227,-1.48142
0.8291,5.19845
-9.53222,0.455075
8.97506,17.0514
25.6995,15.8772

0.0106854,0.0429881
0.15823,0.425673
-0.720294,0.0342413
-0.669151,-0.68872
0.0301509,-1.48271
0.785888,5.20514
-9.53355,0.422758
8.95486,17.062
25.6899,15.8927

0.0107282,0.0430451
-0.00176889,0.446359
-0.708978,-0.0819444
-0.592536,-0.753063
0.11107,-1.47971
0.742622,5.21146
-9.53477,0.390436
8.93465,17.0726
25.6803,15.9082

0.010771,0.0431024
-0.159866,0.405688
-0.679208,-0.194925
-0.50987,-0.809421
0.191706,-1.47243
0.699305,5.21742
-9.53588,0.358111
8.91442,17.0832
25.6707,15.9237

0.0108137,0.04316
-0.291461,0.3087
-0.631702,-0.301786
-0.421984,-0.85723
0.271834,-1.46089
0.655939,5.22301
-9.53688,0.325781
8.89418,17.0937
25.6611,15.9392

0.0108564,0.0432179
-0.376669,0.170964
-0.567636,-0.399758
-0.329759,-0.896013
0.351228,-1.44512
0.612528,5.22824
-9.53778,0.293449
8.87393,17.1043
25.6515,15.9547

0.010899,0.0432761
-0.404864,0.0144342
-0.488623,-0.486283
-0.23412,-0.925382
0.429667,-1.42517
0.569074,5.23311
-9.53856,0.261114
8.85366,17.1148
25.6419,15.9702

0.0109416,0.0433346
-0.375652,-0.138113
-0.396668,-0.559088
-0.136027,-0.945045
0.50693,-1.4011
0.525581,5.23761
-9.53923,0.228777
8.83339,17.1253
25.6323,15.9857

0.0109842,0.0433934
-0.296828,-0.267376
-0.294126,-0.616246
-0.0364605,-0.954806
0.582801,-1.37298
0.482052,5.24175
-9.5398,0.196437
8.8131,17.1357
25.6226,16.0011

0.0110267,0.0434525
-0.181243,-0.359522
-0.183641,-0.656231
0.0635805,-0.95457
0.657068,-1.34088
0.43849,5.24552
-9.54025,0.164095
8.79279,17.1461
25.613,16.0166

0.0110692,0.0435118
-0.0440669,-0.406419
-0.0680761,-0.677959
0.163095,-0.944341
0.729524,-1.30491
0.394898,5.24893
-9.5406,0.131753
8.77248,17.1566
25.6033,16.0321

0.0111117,0.0435714
0.0990254,-0.405035
0.0495579,-0.680826
0.261088,-0.924222
0.799966,-1.26515
0.351279,5.25197
-9.54083,0.0994091
8.75215,17.1669
25.5936,16.0475

0.0111543,0.0436312
0.23292,-0.356715
0.166185,-0.664726
0.356579,-0.894416
0.868199,-1.22173
0.307636,5.25464
-9.54096,0.0670647
8.73181,17.1773
25.584,16.063

0.0111968,0.0436914
0.343691,-0.266653
0.278749,-0.630057
0.448613,-0.855224
0.934031,-1.17476
0.263972,5.25695
-9.54097,0.0347202
8.71146,17.1876
25.5743,16.0784

0.0112393,0.0437518
0.419142,-0.143623
0.384294,-0.577712
0.536271,-0.807038
0.997281,-1.12438
0.22029,5.25889
-9.54088,0.00237579
8.6911,17.1979
25.5646,16.0939

0.0112819,0.0438125
0.449517,0.000113686
0.480047,-0.509056
0.618677,-0.750342
1.05777,-1.07074
0.176593,5.26046
-9.54068,-0.0299681
8.67072,17.2082
25.5549,16.1093

0.0113245,0.0438734
0.428614,0.148963
0.563498,-0.42589
0.695008,-0.685703
1.11533,-1.01397
0.132885,5.26167
-9.54036,-0.0623111
8.65034,17.2185
25.5452,16.1247

0.0113672,0.0439347
0.35537,0.284631
0.632464,-0.330401
0.764503,-0.613769
1.16981,-0.954251
0.0891685,5.26251
-9.53994,-0.0946529
8.62994,17.2287
25.5354,16.1401

0.0114099,0.0439963
0.235668,0.387793
0.685153,-0.225101
0.826468,-0.535258
1.22105,-0.891739
0.0454463,5.26298
-9.53941,-0.126993
8.60952,17.2389
25.5257,16.1555

0.0114526,0.0440582
0.0835556,0.44127
0.720207,-0.112758
0.880284,-0.450955
1.26891,-0.826612
0.00172172,5.26309
-9.53877,-0.159331
8.5891,17.2491
25.516,16.171

0.0114954,0.0441204
-0.0795101,0.434405
0.73674,0.00368297
0.925415,-0.361704
1.31325,-0.759052
-0.0420022,5.26283
-9.53802,-0.191667
8.56866,17.2593
25.5062,16.1864

0.0115382,0.044183
-0.228443,0.366933
0.734358,0.121179
0.96141,-0.268396
1.35396,-0.689249
-0.0857224,5.2622
-9.53716,-0.224
8.54821,17.2694
25.4965,16.2018

0.0115811,0.044246
-0.340508,0.249876
0.713168,0.236671
0.987911,-0.171963
1.39092,-0.617397
-0.129436,5.26121
-9.53619,-0.25633
8.52775,17.2796
25.4867,16.2171

0.0116239,0.0443093
-0.400658,0.102501
0.673765,0.347169
1.00465,-0.0733686
1.42403,-0.543698
-0.173139,5.25985
-9.53511,-0.288656
8.50728,17.2897
25.4769,16.2325

0.0116668,0.044373
-0.40372,-0.0529323
0.617217,0.449825
1.01147,0.0264024
1.4532,-0.468357
-0.21683,5.25812
-9.53392,-0.320979
8.48679,17.2997
25.4671,16.2479

0.0117097,0.044437
-0.353316,-0.19584
0.545031,0.542011
1.00829,0.126354
1.47834,-0.391585
-0.260504,5.25602
-9.53262,-0.353297
8.4663,17.3098
25.4573,16.2633

0.0117527,0.0445014
-0.259198,-0.309973
0.459109,0.621381
0.995149,0.225486
1.49939,-0.313597
-0.30416,5.25356
-9.53121,-0.385611
8.44579,17.3198
25.4475,16.2787

0.0117956,0.0445662
-0.134588,-0.384214
0.361692,0.68593
0.972176,0.32281
1.51629,-0.234609
-0.347793,5.25074
-9.52969,-0.417919
8.42527,17.3298
25.4377,16.294

0.0118385,0.0446314
0.00575309,-0.412378
0.255308,0.734042
0.9396,0.417351
1.529,-0.154841
-0.391401,5.24754
-9.52806,-0.450223
8.40474,17.3398
25.4279,16.3094

0.0118814,0.044697
0.146731,-0.392698
0.142698,0.764524
0.897746,0.508166
1.53747,-0.0745173
-0.43498,5.24398
-9.52633,-0.482521
8.38419,17.3497
25.418,16.3247

0.0119243,0.044763
0.273653,-0.327426
0.0267487,0.776634
0.847033,0.594346
1.54168,0.0061395
-0.478528,5.24006
-9.52448,-0.514812
8.36364,17.3596
25.4082,16.3401

0.0119671,0.0448294
0.372803,-0.222662
-0.0895783,0.770096
0.787965,0.675029
1.54163,0.0869044
-0.522042,5.23577
-9.52252,-0.547097
8.34307,17.3695
25.3984,16.3554

0.0120099,0.0448962
0.432156,-0.088395
-0.203321,0.745102
0.721133,0.749407
1.53731,0.167552
-0.565518,5.23111
-9.52046,-0.579376
8.32249,17.3794
25.3885,16.3707

0.0120526,0.0449635
0.442474,0.0614284
-0.31159,0.702307
0.647205,0.816735
1.52874,0.247858
-0.608954,5.22609
-9.51829,-0.611647
8.3019,17.3893
25.3786,16.3861

0.0120953,0.0450311
0.398959,0.209193
-0.411635,0.642809
0.566919,0.876339
1.51594,0.327599
-0.652345,5.22071
-9.516,-0.64391
8.2813,17.3991
25.3687,16.4014

0.0121379,0.0450991
0.303347,0.334852
-0.500913,0.568124
0.481078,0.92762
1.49894,0.406551
-0.695691,5.21496
-9.51361,-0.676166
8.26068,17.4089
25.3588,16.4167

0.0121804,0.0451676
0.165752,0.418736
-0.577153,0.480147
0.390541,0.970065
1.47779,0.484495
-0.738986,5.20885
-9.51111,-0.708413
8.24006,17.4187
25.3489,16.432

0.0122228,0.0452364
0.00486137,0.445956
-0.638404,0.381107
0.296215,1.00325
1.45255,0.561214
-0.782228,5.20237
-9.50849,-0.740651
8.21942,17.4284
25.339,16.4473

0.0122651,0.0453057
-0.154886,0.410963
-0.683089,0.273516
0.199043,1.02683
1.42329,0.636492
-0.825415,5.19553
-9.50577,-0.772881
8.19877,17.4381
25.3291,16.4626

0.0123073,0.0453754
-0.288927,0.319735
-0.710044,0.160106
0.099999,1.04058
1.3901,0.710121
-0.868543,5.18833
-9.50294,-0.805101
8.17811,17.4478
25.3192,16.4779

0.0123493,0.0454454
-0.378458,0.187967
-0.718545,0.0437652
7.6136e-05,1.04435
1.35305,0.781895
-0.911609,5.18077
-9.5,-0.837311
8.15744,17.4575
25.3093,16.4932

0.0123912,0.0455159
-0.413724,0.0364108
-0.708338,-0.0725318
-0.0997239,1.03811
1.31227,0.851612
-0.954609,5.17284
-9.49696,-0.869511
8.13675,17.4672
25.2993,16.5084

0.0124329,0.0455866
-0.393983,-0.11397
-0.679637,-0.1858
-0.1984,1.02192
1.26785,0.919078
-0.997542,5.16456
-9.4938,-0.901701
8.11606,17.4768
25.2894,16.5237

0.0124745,0.0456578
-0.325437,-0.24519
-0.633136,-0.293115
-0.294961,0.995934
1.21992,0.984104
-1.0404,5.15591
-9.49053,-0.93388
8.09535,17.4864
25.2794,16.539

0.0125159,0.0457293
-0.218782,-0.343608
-0.569985,-0.391694
-0.388438,0.960417
1.16862,1.04651
-1.08319,5.14691
-9.48716,-0.966047
8.07463,17.496
25.2694,16.5542

0.0125572,0.0458011
-0.0872353,-0.400126
-0.491773,-0.478963
-0.477893,0.915721
1.11408,1.10611
-1.1259,5.13755
-9.48367,-0.998203
8.0539,17.5055
25.2594,16.5695

0.0125983,0.0458733
0.0547646,-0.409932
-0.400486,-0.552626
-0.562425,0.862297
1.05647,1.16275
-1.16853,5.12782
-9.48008,-1.03035
8.03316,17.5151
25.2494,16.5848

0.0126392,0.0459458
0.19237,-0.372241
-0.298464,-0.610735
-0.641186,0.800678
0.995933,1.21627
-1.21108,5.11774
-9.47638,-1.06248
8.01241,17.5246
25.2394,16.6

0.01268,0.0460186
0.310927,-0.290227
-0.188337,-0.651737
-0.713384,0.731483
0.932646,1.26651
-1.25354,5.10731
-9.47257,-1.0946
7.99164,17.5341
25.2294,16.6152

0.0127207,0.0460917
0.396651,-0.171198
-0.072963,-0.674524
-0.778293,0.655407
0.866783,1.31334
-1.29591,5.09651
-9.46865,-1.1267
7.97087,17.5435
25.2194,16.6305

0.0127612,0.0461651
0.437681,-0.0268731
0.0446519,-0.678464
-0.835259,0.573214
0.798528,1.35662
-1.33819,5.08536
-9.46462,-1.15879
7.95008,17.5529
25.2094,16.6457

0.0128016,0.0462388
0.425719,0.12656
0.161431,-0.663423
-0.88371,0.485729
0.728071,1.39622
-1.38038,5.07386
-9.46048,-1.19087
7.92929,17.5624
25.1994,16.6609

0.0128418,0.0463128
0.358313,0.269209
0.274314,-0.629774
-0.923158,0.393831
0.655608,1.43205
-1.42247,5.062
-9.45623,-1.22294
7.90848,17.5717
25.1893,16.6761

0.0128819,0.0463871
0.24122,0.3798
0.380334,-0.578384
-0.953207,0.298443
0.581343,1.46398
-1.46445,5.04979
-9.45188,-1.25498
7.88766,17.5811
25.1793,16.6913

0.0129219,0.0464618
0.0895428,0.439894
0.47671,-0.510595
-0.973555,0.200525
0.505484,1.49194
-1.50633,5.03723
-9.44742,-1.28702
7.86683,17.5904
25.1692,16.7065

0.0129618,0.0465367
-0.0740266,0.438923
0.560914,-0.428186
-0.983996,0.10106
0.428241,1.51585
-1.54811,5.02432
-9.44285,-1.31904
7.84599,17.5997
25.1591,16.7217

0.0130015,0.046612
-0.224204,0.377544
0.630746,-0.333325
-0.984426,0.00104751
0.349832,1.53563
-1.58977,5.01105
-9.43817,-1.35104
7.82513,17.609
25.149,16.7369

0.0130411,0.0466876
-0.339258,0.267163
0.684391,-0.228508
-0.974842,-0.0985068
0.270476,1.55122
-1.63133,4.99744
-9.43338,-1.38303
7.80427,17.6183
25.1389,16.7521

0.0130805,0.0467634
-0.40526,0.126085
0.720468,-0.11649
-0.955338,-0.196603
0.190397,1.56259
-1.67276,4.98348
-9.42848,-1.415
7.7834,17.6275
25.1288,16.7673

0.0131198,0.0468397
-0.417097,-0.0252636
0.738067,-0.000207684
-0.926113,-0.292256
0.109818,1.5697
-1.71408,4.96917
-9.42348,-1.44695
7.76251,17.6367
25.1187,16.7824

0.013159,0.0469162
-0.377131,-0.167929
0.736766,0.117302
-0.887459,-0.384504
0.0289678,1.57253
-1.75528,4.95451
-9.41836,-1.47889
7.74161,17.6459
25.1086,16.7976

0.013198,0.046993
-0.293051,-0.286311
0.716645,0.232981
-0.839767,-0.472422
-0.0519277,1.57106
-1.79635,4.93951
-9.41314,-1.51081
7.72071,17.6551
25.0985,16.8127

0.0132369,0.0470702
-0.175964,-0.368769
0.678272,0.343835
-0.783515,-0.555128
-0.13264,1.5653
-1.83729,4.92416
-9.40781,-1.54271
7.69979,17.6642
25.0883,16.8279

0.0132756,0.0471476
-0.0390454,-0.40764
0.622689,0.447009
-0.719269,-0.631791
-0.212942,1.55526
-1.87811,4.90847
-9.40237,-1.57459
7.67886,17.6733
25.0782,16.843

0.0133142,0.0472254
0.103324,-0.39913
0.551375,0.539862
-0.647675,-0.701643
-0.292607,1.54098
-1.91879,4.89244
-9.39683,-1.60646
7.65792,17.6824
25.068,16.8582

0.0133527,0.0473035
0.236163,-0.343363
0.46621,0.620034
-0.569452,-0.763984
-0.371409,1.52248
-1.95933,4.87607
-9.39117,-1.6383
7.63697,17.6915
25.0579,16.8733

0.013391,0.047382
0.344522,-0.244672
0.369415,0.685499
-0.485385,-0.81819
-0.449126,1.49982
-1.99974,4.85935
-9.38541,-1.67013
7.61601,17.7005
25.0477,16.8884

0.0134292,0.0474607
0.414428,-0.112067
0.263501,0.734617
-0.396318,-0.863719
-0.525539,1.47307
-2.04,4.8423
-9.37954,-1.70193
7.59503,17.7095
25.0375,16.9036

0.0134672,0.0475399
0.43447,0.0403765
0.151193,0.766171
-0.303144,-0.900114
-0.60043,1.44229
-2.08012,4.82491
-9.37357,-1.73372
7.57405,17.7185
25.0273,16.9187

0.013505,0.0476193
0.398145,0.193779
0.0353716,0.779391
-0.206797,-0.927013
-0.673587,1.40757
-2.1201,4.80718
-9.36748,-1.76548
7.55306,17.7275
25.0171,16.9338

0.0135426,0.0476991
0.306636,0.326212
-0.0810071,0.773971
-0.108244,-0.944147
-0.744803,1.36901
-2.15992,4.78912
-9.36129,-1.79723
7.53205,17.7364
25.0069,16.9489

0.0135801,0.0477792
0.170805,0.416529
-0.194981,0.750074
-0.00847027,-0.951347
-0.813876,1.32671
-2.19959,4.77072
-9.35499,-1.82895
7.51104,17.7453
24.9967,16.964

0.0136174,0.0478596
0.0105796,0.449632
-0.303653,0.708326
0.0915237,-0.948541
-0.88061,1.2808
-2.2391,4.752
-9.34858,-1.86066
7.49001,17.7542
24.9865,16.9791

0.0136545,0.0479404
-0.149178,0.420822
-0.404264,0.649797
0.190738,-0.935759
-0.944813,1.2314
-2.27845,4.73294
-9.34207,-1.89234
7.46898,17.7631
24.9762,16.9942

0.0136914,0.0480215
-0.284776,0.336686
-0.494258,0.575976
0.288179,-0.913131
-1.00631,1.17866
-2.31765,4.71355
-9.33545,-1.92399
7.44793,17.7719
24.966,17.0092

0.013728,0.0481029
-0.378703,0.212248
-0.571341,0.488738
0.382873,-0.880884
-1.06491,1.12271
-2.35668,4.69383
-9.32872,-1.95563
7.42687,17.7807
24.9557,17.0243

0.0137644,0.0481847
-0.421671,0.0664949
