1.01484,0.407761
1.39891,1.07074
-4.89868,2.1562
2.7514,9.59467
-18.9747,2.82038
1.05313,-29.6466

0.0151391,0.420381
-0.337901,0.659121
0.5013,0.957641
0.556732,1.25922
0.874619,1.68347
-5.02785,1.73391
2.43687,9.68268
-19.0021,2.59123
1.23721,-29.6398

0.0153201,0.421326
0.419853,0.478579
-0.553075,0.868997
-0.409545,1.32142
0.110458,1.94343
-5.12072,1.30216
2.11952,9.75993
-19.0268,2.36177
1.42124,-29.6318

0.0154626,0.422286
-0.308698,0.168089
-0.391046,-0.176528
-0.972047,0.531195
-0.680226,1.77623
-5.1766,0.864069
1.79971,9.82632
-19.0487,2.13202
1.60522,-29.6227

0.0155646,0.423249
0.0798559,0.84267
0.641137,0.0573004
-0.594412,-0.362566
-1.2745,1.22711
-5.19508,0.422798
1.47783,9.88177
-19.0678,1.90203
1.78914,-29.6125

0.0156326,0.424212
0.189412,0.0631238
0.339828,1.07199
0.362967,-0.51131
-1.50328,0.45034
-5.17603,-0.0184666
1.15425,9.92622
-19.0842,1.67182
1.97299,-29.6012

0.0156678,0.425175
-0.357141,0.630324
-0.652096,0.703483
0.994581,0.221169
-1.30111,-0.333841
-5.11959,-0.456541
0.82933,9.9596
-19.0977,1.44143
2.15677,-29.5887

0.0156668,0.426137
0.41378,0.523655
-0.215115,-0.260039
0.709351,1.14499
-0.725786,-0.903023
-5.02615,-0.888262
0.503466,9.98189
-19.1085,1.21089
2.34047,-29.5751

0.015632,0.427091
-0.280932,0.143154
0.716438,0.242094
-0.226474,1.39313
0.0589414,-1.09712
-4.89639,-1.31051
0.177031,9.99305
-19.1165,0.980236
2.52408,-29.5604

0.0155662,0.428037
0.041094,0.852416
0.154064,1.13886
-0.931868,0.727475
0.831685,-0.863262
-4.73125,-1.72024
-0.149595,9.99307
-19.1217,0.749501
2.7076,-29.5446

0.0154656,0.428977
0.22583,0.0879498
-0.702503,0.517456
-0.735451,-0.222778
1.37659,-0.268632
-4.53191,-2.11449
-0.476031,9.98194
-19.1241,0.518719
2.89102,-29.5276

0.0153278,0.429901
-0.374021,0.599684
-0.0227684,-0.293236
0.175002,-0.554563
1.54269,0.520234
-4.2998,-2.49042
-0.801896,9.95968
-19.1238,0.287923
3.07433,-29.5096

0.0151601,0.430802
0.402958,0.56765
0.739955,0.440272
0.936269,0.0420967
1.2841,1.28396
-4.03662,-2.84531
-1.12681,9.92631
-19.1206,0.0571476
3.25752,-29.4903

0.0149707,0.431682
-0.251106,0.12076
-0.0422504,1.15343
0.834581,1.00347
0.67211,1.80994
-3.74424,-3.1766
-1.4504,9.88187
-19.1147,-0.173574
3.44059,-29.47

0.0147567,0.432547
0.00128098,0.858198
-0.700557,0.3248
-0.0354657,1.42779
-0.123501,1.95037
-3.4248,-3.4819
-1.77228,9.82641
-19.1059,-0.404208
3.62354,-29.4486

0.0145144,0.43339
0.25932,0.116038
0.17188,-0.273628
-0.856648,0.911821
-0.880046,1.66406
-3.08058,-3.75901
-2.09207,9.75999
-19.0944,-0.634721
3.80635,-29.426

0.0142484,0.434205
-0.388246,0.567112
0.709991,0.637463
-0.848948,-0.0586265
-1.3837,1.0301
-2.71407,-4.00593
-2.40941,9.68268
-19.0801,-0.865079
3.98901,-29.4023

0.0139634,0.434993
0.387708,0.609849
-0.234873,1.1147
-0.0200835,-0.561125
-1.49102,0.22725
-2.32793,-4.22088
-2.72392,9.59459
-19.063,-1.09525
4.17153,-29.3775

0.0136599,0.435752
-0.219271,0.100849
-0.646418,0.139643
0.842351,-0.123019
-1.17134,-0.516729
-1.92492,-4.40232
-3.03523,9.4958
-19.0431,-1.32519
4.35389,-29.3516

0.0133406,0.436478
-0.0390201,0.859705
0.354592,-0.202624
0.9281,0.83968
-0.516089,-0.99119
-1.50797,-4.54893
-3.34299,9.38643
-19.0205,-1.55488
4.53609,-29.3246

0.0130138,0.437171
0.289692,0.146805
0.628804,0.819313
0.156715,1.42389
0.288583,-1.06333
-1.08007,-4.65967
-3.64683,9.26661
-18.9951,-1.78429
4.71812,-29.2965

0.0126819,0.437836
-0.399436,0.532661
-0.409505,1.02557
-0.748819,1.07707
1.01619,-0.714823
-0.644299,-4.73374
-3.9464,9.13647
-18.9669,-2.01336
4.89998,-29.2672

0.0123395,0.438473
0.368452,0.649641
-0.543992,-0.0242398
-0.930104,0.123451
1.46397,-0.0447165
-0.203808,-4.77061
-4.24134,8.99617
-18.936,-2.24208
5.08165,-29.2368

0.0119887,0.439075
-0.18549,0.0835134
0.512053,-0.0854255
-0.214408,-0.53089
1.50808,0.759789
0.238237,-4.77003
-4.53131,8.84587
-18.9023,-2.47042
5.26313,-29.2054

0.0116397,0.439638
-0.0791679,0.856792
0.50248,0.972598
0.716828,-0.268059
1.13626,1.47506
0.678655,-4.732
-4.81597,8.68576
-18.8658,-2.69832
5.44441,-29.1728

0.0112981,0.440169
0.316946,0.179839
-0.553185,0.892714
0.986807,0.659771
0.451056,1.90157
1.11428,-4.6568
-5.09499,8.516
-18.8266,-2.92577
5.62549,-29.1391

0.0109622,0.440671
-0.407126,0.496563
-0.40069,-0.154641
0.343112,1.38155
-0.357109,1.91871
1.54198,-4.54497
-5.36804,8.33679
-18.7846,-3.15273
5.80636,-29.1043

0.0106333,0.441141
0.345744,0.686637
0.633022,0.0697025
-0.612093,1.21676
-1.0614,1.51962
1.95868,-4.39734
-5.6348,8.14834
-18.7399,-3.37917
5.98701,-29.0684

0.0103173,0.441581
-0.149684,0.0689072
0.340266,1.08645
-0.975296,0.316405
-1.46222,0.815446
2.36139,-4.21495
-5.89495,7.95088
-18.6925,-3.60505
6.16744,-29.0314

0.0100138,0.441994
-0.118456,0.849483
-0.655251,0.726139
-0.400164,-0.465006
-1.44523,0.00522485
2.74722,-3.99914
-6.1482,7.74464
-18.6424,-3.83034
6.34764,-28.9932

0.00972204,0.442379
0.341174,0.214807
-0.227035,-0.24177
0.564805,-0.387709
-1.01542,-0.681187
3.11341,-3.75146
-6.39425,7.52985
-18.5895,-4.05501
6.52761,-28.954

0.0094496,0.442731
-0.410867,0.459149
0.708636,0.251538
1.00909,0.470382
-0.295534,-1.04997
3.45733,-3.47368
-6.63279,7.30677
-18.5339,-4.27903
6.70733,-28.9137

0.00920451,0.443057
0.320176,0.720558
0.154101,1.15263
0.517272,1.30249
0.510429,-0.998719
3.77651,-3.16781
-6.86357,7.07565
-18.4757,-4.50235
6.88679,-28.8723

0.00898511,0.443368
-0.111911,0.0573328
-0.708152,0.538339
-0.451222,1.32573
1.17633,-0.543844
4.06868,-2.83605
-7.0863,6.83677
-18.4147,-4.72496
7.06601,-28.8298

0.00878592,0.44366
-0.156259,0.837973
-0.0358172,-0.279086
-0.982256,0.513046
1.51707,0.186202
4.33174,-2.48078
-7.30072,6.59041
-18.351,-4.94681
7.24495,-28.7862

0.00861062,0.443932
0.362405,0.251476
0.733443,0.446948
-0.569659,-0.365646
1.43856,0.987819
4.56382,-2.10454
-7.50659,6.33684
-18.2847,-5.16788
7.42363,-28.7415

0.0084662,0.444185
-0.4103,0.420971
-0.0423303,1.16643
0.392565,-0.477002
0.962414,1.63807
4.76326,-1.71005
-7.70366,6.07638
-18.2157,-5.38813
7.60203,-28.6957

0.00835216,0.444427
0.292289,0.75136
-0.707945,0.343139
0.994573,0.279086
0.220282,1.95511
4.92863,-1.30012
-7.89169,5.80933
-18.1441,-5.60753
7.78015,-28.6488

0.00826814,0.444658
-0.0722669,0.0492034
0.159161,-0.263771
0.673039,1.19022
-0.58104,1.84846
5.05877,-0.877692
-8.07048,5.53599
-18.0698,-5.82604
7.95797,-28.6008

0.0082183,0.44488
-0.191974,0.822647
0.705743,0.641834
-0.271956,1.40042
-1.21597,1.34602
5.15273,-0.445797
-8.23979,5.25668
-17.9929,-6.04365
8.1355,-28.5518

0.00820322,0.445101
0.380688,0.289747
-0.234508,1.12703
-0.950363,0.706492
-1.50402,0.588428
5.20986,-0.00752516
-8.39947,4.97174
-17.9133,-6.2603
8.31273,-28.5017

0.00821673,0.445325
-0.405175,0.382693
-0.654559,0.155224
-0.716198,-0.235899
-1.36281,-0.209827
5.22975,0.433988
-8.54928,4.6815
-17.8312,-6.47598
8.48964,-28.4504

0.00825696,0.445547
0.262607,0.779046
0.343614,-0.196697
0.206808,-0.531945
-0.832733,-0.822379
5.21227,0.875582
-8.68906,4.3863
-17.7464,-6.69066
8.66624,-28.3981

0.00833197,0.445767
-0.0310311,0.0449478
0.627654,0.822181
0.944085,0.0936686
-0.0648739,-1.0768
5.15754,1.3141
-8.81866,4.08648
-17.6591,-6.90429
8.84251,-28.3448

0.00844481,0.445995
-0.225152,0.803983
-0.40825,1.03762
0.804814,1.04964
0.723805,-0.903336
5.06596,1.7464
-8.93791,3.78239
-17.5692,-7.11685
9.01846,-28.2903

0.00858898,0.446237
0.395917,0.329523
-0.551942,-0.0113198
-0.0810008,1.43861
1.31274,-0.352623
4.93819,2.1694
-9.04668,3.4744
-17.4767,-7.3283
9.19407,-28.2348

0.00876074,0.446493
-0.395469,0.345006
0.50404,-0.082538
-0.880683,0.889865
1.53873,0.4206
4.77515,2.58007
-9.14484,3.16286
-17.3817,-7.53863
9.36933,-28.1782

0.00896168,0.446762
0.231411,0.803783
0.504742,0.975208
-0.83395,-0.0800694
1.3395,1.20106
4.578,2.97547
-9.23228,2.84813
-17.2841,-7.74779
9.54424,-28.1205

0.00919093,0.447051
0.0113802,0.045009
-0.551009,0.90491
0.014688,-0.54973
0.770061,1.77152
4.34815,3.35278
-9.30888,2.5306
-17.184,-7.95575
9.71881,-28.0618

0.00944363,0.44736
-0.255558,0.782514
-0.407702,-0.144054
0.859604,-0.0782683
-0.0117381,1.97189
4.08725,3.70929
-9.37457,2.21062
-17.0814,-8.16249
9.893,-28.002

0.0097209,0.447688
0.407946,0.370801
0.628676,0.0705556
0.907806,0.886685
-0.787331,1.74413
3.79717,4.04247
-9.42927,1.88858
-16.9764,-8.36798
10.0668,-27.9411

0.0100265,0.44804
-0.38129,0.308658
0.345971,1.08986
0.114502,1.4396
-1.3377,1.15046
3.47999,4.34992
-9.4729,1.56486
-16.8688,-8.57218
10.2403,-27.8792

0.0103542,0.448424
0.198929,0.825747
-0.652222,0.738874
-0.775916,1.05682
-1.50601,0.35782
3.13796,4.62944
-9.50543,1.23982
-16.7588,-8.77507
10.4133,-27.8162

0.010694,0.448841
0.0544462,0.0497485
-0.23257,-0.233017
-0.918444,0.0964999
-1.24394,-0.409091
2.77355,4.87903
-9.5268,0.913865
-16.6464,-8.97661
10.586,-27.7522

0.0110453,0.449284
-0.283075,0.75873
0.708373,0.251481
-0.17663,-0.529013
-0.626281,-0.932973
2.38936,5.0969
-9.537,0.587362
-16.5315,-9.17678
10.7583,-27.6871

0.0114123,0.449754
0.416519,0.413445
0.162967,1.15792
0.744091,-0.229586
0.171424,-1.06685
1.98813,5.28149
-9.53602,0.2607
-16.4143,-9.37555
10.9302,-27.6209

0.0117925,0.450259
-0.362938,0.274249
-0.704439,0.551961
0.977868,0.708145
0.924444,-0.775026
1.57274,5.43147
-9.52385,-0.0657385
-16.2946,-9.57288
11.1017,-27.5537

0.0121787,0.450799
0.165223,0.845026
-0.0392933,-0.271529
0.3068,1.40398
1.42281,-0.140988
1.14617,5.54577
-9.50052,-0.391571
-16.1726,-9.76876
11.2727,-27.4855

0.0125701,0.451373
0.0974068,0.0593768
0.73741,0.447404
-0.640474,1.20152
1.52878,0.657793
0.711469,5.62356
-9.46604,-0.716414
-16.0482,-9.96315
11.4434,-27.4162

0.012965,0.451983
-0.307762,0.733052
-0.0309204,1.17465
-0.966879,0.287595
1.2133,1.39921
0.271759,5.66427
-9.42047,-1.03989
-15.9214,-10.156
11.6136,-27.3459

0.013355,0.452632
0.421276,0.457239
-0.703873,0.358144
-0.360458,-0.470056
0.563551,1.87673
-0.169808,5.66762
-9.36385,-1.36161
-15.7924,-10.3473
11.7834,-27.2745

0.013736,0.453312
-0.340861,0.242332
0.15786,-0.25655
0.601276,-0.354258
-0.239956,1.95581
-0.610063,5.63356
-9.29625,-1.68121
-15.661,-10.5371
11.9527,-27.2021

0.0141115,0.454022
0.130254,0.861682
0.713537,0.644233
1.01187,0.521063
-0.971893,1.61231
-1.04585,5.56235
-9.21775,-1.9983
-15.5274,-10.7252
12.1216,-27.1287

0.0144828,0.454766
0.139552,0.0739853
-0.221571,1.13905
0.488049,1.33352
-1.42495,0.941508
-1.47402,5.45447
-9.12845,-2.31253
-15.3915,-10.9118
12.29,-27.0543

0.0148407,0.45555
-0.329734,0.705803
-0.650732,0.171941
-0.480141,1.31876
-1.46979,0.13279
-1.89152,5.31071
-9.02845,-2.6235
-15.2534,-11.0966
12.458,-26.9788

0.0151771,0.456367
0.421879,0.50188
0.344286,-0.189063
-0.97788,0.486096
-1.09345,-0.58437
-2.29533,5.13208
-8.91787,-2.93088
-15.113,-11.2798
12.6256,-26.9023

0.0154934,0.457212
-0.315532,0.213232
0.638392,0.82768
-0.530187,-0.374828
-0.403277,-1.00707
-2.68254,4.91986
-8.79684,-3.23428
-14.9705,-11.4613
12.7926,-26.8247

0.0157895,0.458085
0.0940034,0.875585
-0.395183,1.05376
0.436047,-0.447287
0.405057,-1.01727
-3.05037,4.67558
-8.6655,-3.53337
-14.8257,-11.641
12.9592,-26.7462

0.0160605,0.458986
0.18008,0.0934071
-0.548994,0.00698035
1.00802,0.332667
1.10449,-0.613956
-3.39616,4.40098
-8.52402,-3.82778
-14.6788,-11.819
13.1253,-26.6666

0.016305,0.459909
-0.349151,0.677134
0.506327,-0.0739415
0.650956,1.2311
1.50045,0.0887354
-3.71742,4.09803
-8.37255,-4.11717
-14.5298,-11.9952
13.2909,-26.586

0.0165252,0.460856
0.418005,0.546803
0.517408,0.984462
-0.301496,1.40433
1.48361,0.894731
-4.01183,3.76891
-8.21131,-4.40121
-14.3787,-12.1696
13.456,-26.5045

0.0167168,0.461828
-0.287539,0.187192
-0.539003,0.925179
-0.95155,0.684635
1.05875,1.58002
-4.27725,3.41599
-8.04042,-4.67956
-14.2254,-12.3421
13.6206,-26.4219

0.0168702,0.462822
0.056464,0.886508
-0.406181,-0.124435
-0.679891,-0.24683
0.343396,1.95341
-4.51178,3.04181
-7.86011,-4.9519
-14.0701,-12.5128
13.7847,-26.3383

0.0169855,0.463827
0.218215,0.117295
0.632114,0.0804745
0.254144,-0.505123
-0.463283,1.90912
-4.7137,2.64906
-7.67061,-5.2179
-13.9128,-12.6816
13.9482,-26.2537

0.0170694,0.46484
-0.366084,0.647152
0.359434,1.10324
0.966014,0.149998
-1.13451,1.45773
-4.88156,2.24056
-7.47213,-5.47726
-13.7534,-12.8485
14.1113,-26.1681

0.0171211,0.465866
0.409473,0.591412
-0.642506,0.762887
0.788887,1.10052
-1.47976,0.725427
-5.01413,1.81927
-7.26491,-5.72967
-13.592,-13.0134
14.2738,-26.0815

0.0171344,0.466902
-0.257346,0.164287
-0.232862,-0.212523
-0.111904,1.45479
-1.40036,-0.0804603
-5.11046,1.38823
-7.04919,-5.97484
-13.4286,-13.1764
14.4358,-25.9939

0.0171079,0.46794
0.017757,0.89413
0.712462,0.26317
-0.889333,0.875329
-0.919012,-0.731184
-5.16984,0.95054
-6.82522,-6.21249
-13.2633,-13.3374
14.5973,-25.9054

0.0170442,0.468981
0.253408,0.145144
0.175773,1.17559
-0.804207,-0.0911875
-0.172983,-1.04307
-5.19183,0.509366
-6.59327,-6.44232
-13.0961,-13.4964
14.7582,-25.8158

0.0169408,0.470021
-0.380545,0.615796
-0.69819,0.578919
0.0620258,-0.525899
0.626661,-0.929738
-5.17627,0.0678946
-6.35362,-6.66409
-12.9269,-13.6533
14.9186,-25.7253

0.0167955,0.471052
0.396262,0.634942
-0.0418408,-0.250721
0.887103,-0.0206057
1.25589,-0.42477
-5.12326,-0.370684
-6.10653,-6.87752
-12.7559,-13.8082
15.0784,-25.6338

0.0166152,0.472071
-0.225376,0.144454
0.741407,0.460865
0.896581,0.946196
1.53998,0.329853
-5.03319,-0.803199
-5.85232,-7.08237
-12.583,-13.9611
15.2377,-25.5413

0.0164042,0.473078
-0.0218638,0.898074
-0.0201783,1.19618
0.0813715,1.46787
1.40045,1.12404
-4.9067,-1.22653
-5.59126,-7.27839
-12.4083,-14.1118
15.3964,-25.4479

0.0161574,0.474078
0.285109,0.176285
-0.702003,0.386901
-0.793753,1.05045
0.87573,1.73696
-4.7447,-1.6376
-5.32368,-7.46537
-12.2317,-14.2604
15.5545,-25.3535

0.01587,0.475062
-0.392438,0.583039
0.152764,-0.236221
-0.898446,0.0857304
0.111073,1.99708
-4.54837,-2.03345
-5.04988,-7.64308
-12.0534,-14.4069
15.712,-25.2581

0.0155472,0.476021
0.378519,0.676664
0.716829,0.65915
-0.133038,-0.509148
-0.680118,1.82997
-4.31911,-2.41123
-4.77018,-7.81131
-11.8734,-14.5512
15.8689,-25.1617

0.0151962,0.476955
-0.19192,0.127625
-0.214008,1.16355
0.774222,-0.17299
-1.27488,1.28091
-4.05859,-2.76818
-4.48491,-7.96987
-11.6916,-14.6933
16.0253,-25.0645

0.0148162,0.477865
-0.0620272,0.898017
-0.653604,0.200949
0.969912,0.773637
-1.50416,0.504184
-3.76869,-3.10174
-4.19441,-8.11857
-11.5081,-14.8332
16.1811,-24.9662

0.0144077,0.478747
0.31316,0.210125
0.336926,-0.17003
0.270922,1.44271
-1.30248,-0.280055
-3.4515,-3.4095
-3.899,-8.25724
-11.3229,-14.9709
16.3362,-24.867

0.0139764,0.479599
-0.401515,0.548814
0.640588,0.843686
-0.668471,1.20293
-0.727587,-0.849407
-3.10933,-3.68924
-3.59905,-8.38571
-11.1361,-15.1063
16.4908,-24.7669

0.0135233,0.480422
0.356606,0.715915
-0.391438,1.08018
-0.95896,0.276849
0.0567741,-1.04372
-2.74464,-3.93893
-3.29489,-8.50384
-10.9477,-15.2395
16.6447,-24.6658

0.0130452,0.481214
-0.157091,0.113666
-0.55654,0.0349029
-0.323686,-0.455814
0.829167,-0.810105
-2.36007,-4.15679
-2.98689,-8.61149
-10.7576,-15.3704
16.798,-24.5638

0.0125459,0.481965
-0.102177,0.893665
0.497141,-0.0568576
0.631674,-0.301842
1.37373,-0.21575
-1.95841,-4.34125
-2.67539,-8.70853
-10.566,-15.499
16.9507,-24.4609

0.0120363,0.482675
0.337453,0.24597
0.518277,1.00112
1.00635,0.589004
1.53953,0.572813
-1.54255,-4.49097
-2.36076,-8.79485
-10.3729,-15.6253
17.1027,-24.357

0.0115209,0.483351
-0.407438,0.513178
-0.539407,0.952363
0.449817,1.38005
1.2807,1.33628
-1.11549,-4.60489
-2.04338,-8.87035
-10.1783,-15.7492
17.2542,-24.2522

0.0109952,0.483993
0.331011,0.752094
-0.417963,-0.0989127
-0.518002,1.32665
0.668466,1.86208
-0.68033,-4.6822
-1.72359,-8.93495
-9.98216,-15.8708
17.4049,-24.1465

0.0104607,0.484595
-0.120987,0.102554
0.621721,0.09512
-0.982998,0.474521
-0.127478,2.00235
-0.240196,-4.72235
-1.40178,-8.98856
-9.78459,-15.99
17.5551,-24.0398

0.00992413,0.485157
-0.141717,0.88488
0.358728,1.12011
-0.502174,-0.368106
-0.884422,1.71584
0.201737,-4.72506
-1.07832,-9.03113
-9.58559,-16.1068
17.7045,-23.9323

0.00938867,0.48568
0.358102,0.283353
-0.647181,0.789453
0.465263,-0.402449
-1.38847,1.0816
0.642287,-4.69033
-0.753586,-9.06262
-9.3852,-16.2212
17.8534,-23.8238

0.00885523,0.486163
-0.409784,0.476315
-0.248038,-0.190639
1.00506,0.399059
-1.49613,0.278438
1.07828,-4.61841
-0.427951,-9.08299
-9.18345,-16.3332
18.0015,-23.7145

0.00833003,0.486604
0.30233,0.784863
0.701584,0.274875
0.611944,1.28219
-1.17677,-0.465854
1.5066,-4.50984
-0.101794,-9.09222
-8.98036,-16.4428
18.149,-23.6042

0.00782042,0.487008
-0.0835689,0.0943735
0.173684,1.19201
-0.347452,1.41696
-0.521805,-0.940649
1.92415,-4.36541
0.224503,-9.0903
-8.77596,-16.5499
18.2958,-23.493

0.00732375,0.487382
-0.179921,0.871716
-0.706682,0.603589
-0.969047,0.671307
0.282666,-1.01315
2.32794,-4.18617
0.550562,-9.07723
-8.57029,-16.6545
18.4419,-23.381

0.00683655,0.487721
0.375267,0.32183
-0.0592259,-0.233416
-0.661094,-0.249233
1.01018,-0.664991
2.71509,-3.97342
0.876004,-9.05304
-8.36337,-16.7566
18.5873,-23.268

0.00636624,0.48802
-0.408124,0.438564
0.731,0.469367
0.28184,-0.470873
1.45794,0.00479631
3.08282,-3.7287
1.20045,-9.01777
-8.15524,-16.8563
18.7321,-23.1542

0.00592181,0.488284
0.271248,0.813944
-0.0232502,1.2117
0.966635,0.211121
1.50205,0.808984
3.4285,-3.45378
1.52352,-8.97144
-7.94592,-16.9534
18.8761,-23.0395

0.00550416,0.488521
-0.0448764,0.0893107
-0.713482,0.408613
0.751625,1.15308
1.13026,1.52393
3.74967,-3.15064
1.84484,-8.91411
-7.73545,-17.048
19.0195,-22.9239

0.00511118,0.48873
-0.216148,0.854373
0.134793,-0.223932
-0.162938,1.4706
0.445126,1.95017
4.04403,-2.82144
2.16404,-8.84586
-7.52385,-17.14
19.1621,-22.8074

0.00474665,0.488913
0.389118,0.361138
0.707913,0.664819
-0.917137,0.859796
-0.363007,1.96709
4.30948,-2.46857
2.48074,-8.76677
-7.31116,-17.2295
19.304,-22.6901

0.00441358,0.489075
-0.40212,0.400461
-0.217676,1.17798
-0.793854,-0.10346
-1.06735,1.56779
4.54415,-2.09456
2.79457,-8.67693
-7.09741,-17.3164
19.4452,-22.5719

0.00410871,0.489217
0.238362,0.839335
-0.667054,0.219106
0.0887459,-0.504244
-1.46827,0.863326
4.74636,-1.70207
3.10518,-8.57645
-6.88262,-17.4008
19.5857,-22.4529

0.00383406,0.489337
-0.0050182,0.0876924
0.319776,-0.162688
0.892971,0.0324119
-1.45135,0.0527433
4.91467,-1.29394
3.4122,-8.46544
-6.66684,-17.4825
19.7255,-22.333

0.00359811,0.489437
-0.249774,0.833276
0.633937,0.847105
0.864175,0.997879
-1.02154,-0.634048
5.04789,-0.87306
3.71527,-8.34403
-6.45009,-17.5617
19.8645,-22.2122

0.00340332,0.489528
0.39983,0.401163
-0.395327,1.09346
0.0289406,1.48597
-0.301626,-1.00319
5.14508,-0.442458
4.01405,-8.21237
-6.2324,-17.6382
20.0027,-22.0906

0.00324321,0.489614
-0.391538,0.362662
-0.570893,0.0492158
-0.828908,1.03318
0.504379,-0.952284
5.20555,-0.00520574
4.30817,-8.0706
-6.01381,-17.7121
20.1403,-21.9682

0.00311454,0.489694
0.204248,0.861112
0.482169,-0.0540184
-0.894944,0.0641248
1.17036,-0.497745
5.22887,0.435575
4.59731,-7.9189
-5.79434,-17.7834
20.277,-21.8449

0.00302325,0.489766
0.0357841,0.0898491
0.514458,1.00307
-0.10629,-0.500662
1.51125,0.232039
5.21488,0.876738
4.88113,-7.75744
-5.57403,-17.852
20.4131,-21.7208

0.0029717,0.489836
-0.280318,0.808927
-0.543192,0.964433
0.787156,-0.129666
1.43292,1.03351
5.16369,1.31513
5.1593,-7.58641
-5.35292,-17.918
20.5483,-21.5959

0.00295647,0.489911
0.407445,0.441772
-0.431968,-0.0885761
0.945616,0.823124
0.956948,1.6837
5.07566,1.74763
5.43148,-7.40602
-5.13102,-17.9813
20.6828,-21.4701

0.00297846,0.48999
-0.376337,0.325872
0.610195,0.0942998
0.221101,1.46325
0.21498,2.00069
4.95142,2.17115
5.69738,-7.21646
-4.90838,-18.0419
20.8166,-21.3436

0.00303973,0.490077
0.169256,0.879495
0.358214,1.12147
-0.707597,1.1856
-0.586177,1.89402
4.79185,2.58267
5.95668,-7.01796
-4.68503,-18.0998
20.9495,-21.2162

0.00313561,0.490182
0.0771756,0.0961646
-0.650347,0.800579
-0.960453,0.247941
-1.22098,1.39159
4.5981,2.97924
6.20908,-6.81075
-4.461,-18.1551
21.0817,-21.088

0.00325879,0.490302
-0.307553,0.781879
-0.260497,-0.183865
-0.295959,-0.459483
-1.50898,0.633978
4.37154,3.35804
6.45428,-6.59507
-4.23632,-18.2076
21.2131,-20.959

0.00341148,0.490433
0.411942,0.483055
0.694479,0.271641
0.65312,-0.268305
-1.36776,-0.164378
4.11378,3.71635
6.69201,-6.37117
-4.01103,-18.2575
21.3437,-20.8292

0.00360009,0.49058
-0.356629,0.290831
0.176656,1.19385
0.992898,0.636143
-0.837626,-0.777113
3.82666,4.05162
6.92198,-6.13931
-3.78515,-18.3046
21.4735,-20.6986

0.00382062,0.490752
0.133649,0.894751
-0.708935,0.614212
0.406155,1.40406
-0.0696231,-1.03173
3.51223,4.36144
7.14394,-5.89976
-3.55873,-18.349
21.6026,-20.5673

0.00406512,0.490952
0.118658,0.106967
-0.0691806,-0.229447
-0.558042,1.31181
0.719262,-0.858436
3.17273,4.64359
7.35762,-5.6528
-3.33178,-18.3907
21.7308,-20.4351

0.00433199,0.491176
-0.33131,0.752717
0.728768,0.465326
-0.987933,0.441477
1.30843,-0.307852
2.81057,4.89605
7.56278,-5.39872
-3.10436,-18.4296
21.8582,-20.3022

0.00462152,0.491428
0.413178,0.524855
-0.0172449,1.21514
-0.473119,-0.381609
1.53466,0.465279
2.42834,5.117
7.75917,-5.1378
-2.87648,-18.4658
21.9848,-20.1685

0.00492923,0.491711
-0.33274,0.258223
-0.714795,0.4191
0.495709,-0.377692
1.33568,1.24572
2.02876,5.30485
7.94658,-4.87035
-2.64819,-18.4993
22.1105,-20.034

0.00525116,0.492022
0.0975913,0.907044
0.127872,-0.221833
1.00411,0.444443
0.766411,1.81628
1.61471,5.45825
8.12478,-4.59669
-2.41951,-18.53
22.2355,-19.8987

0.00559052,0.492361
0.159494,0.122406
0.710463,0.661362
0.57707,1.31122
-0.0153406,2.01681
1.18912,5.57608
8.29356,-4.31712
-2.19048,-18.5579
22.3596,-19.7627

0.00594625,0.492736
-0.351619,0.721975
-0.209289,1.18385
-0.386124,1.4077
-0.79097,1.78921
0.755063,5.65747
8.45277,-4.03197
-1.96113,-18.5831
22.4829,-19.626

0.00630756,0.493151
0.410892,0.567002
-0.66755,0.229811
-0.976623,0.637881
-1.3414,1.19569
0.315632,5.70185
8.60215,-3.74158
-1.7315,-18.6056
22.6054,-19.4885

0.00666783,0.4936
-0.30518,0.228657
0.316062,-0.161518
-0.631331,-0.269492
-1.50981,0.403194
-0.126016,5.70885
8.74158,-3.44628
-1.50161,-18.6252
22.727,-19.3502

0.00702972,0.494077
0.0610707,0.916519
0.640844,0.845494
0.320455,-0.453189
-1.2479,-0.363633
-0.56671,5.67843
8.87088,-3.1464
-1.27151,-18.6422
22.8477,-19.2113

0.00739489,0.494587
0.199013,0.142561
-0.385408,1.10237
0.978364,0.255705
-0.630393,-0.887544
-1.00328,5.61078
8.98991,-2.84231
-1.04122,-18.6563
22.9677,-19.0715

0.00775704,0.495134
-0.368626,0.69004
-0.570686,0.0603722
0.72686,1.18871
0.167245,-1.02154
-1.43259,5.50637
9.09852,-2.53434
-0.810775,-18.6677
23.0867,-18.9311

0.00811133,0.495713
