-17.7069,-6.67889
23.4057,-20.5396

0.881333,-0.458578
1.29649,-0.41069
1.55808,-0.719903
0,0
-0.157689,-1.56824
-4.28608,-1.12065
4.31671,-9.39338
-17.3309,-6.41443
23.8062,-20.094

0.992639,0.0358934
0.842452,0.434012
1.64334,0.35555
0,0
0.289631,-1.31331
-4.14175,-0.847324
4.58153,-8.83884
-17.1827,-6.0309
23.9779,-19.5294

0.84645,0.521065
0.536263,0.262126
1.05188,1.21557
0,0
0.531046,-0.968684
-4.24547,-0.581663
4.5878,-8.29097
-17.2914,-5.65644
23.8919,-18.9738

0.481087,0.871395
0.85385,0.698771
0.108674,1.49195
0,0
0.576378,-0.649889
-4.559,-0.448812
4.37379,-7.87532
-17.6185,-5.41658
23.5866,-18.5529

-0.00841594,0.997089
0.0581133,1.4194
-0.717511,1.14198
0,0
0.490633,-0.444735
-4.9874,-0.538171
4.0345,-7.68171
-18.0691,-5.40113
23.1568,-18.3565

-0.495873,0.866977
-0.902498,0.815151
-1.08264,0.442328
0,0
0.37064,-0.390489
-5.40459,-0.880515
3.69606,-7.74133
-18.517,-5.64124
22.729,-18.4156

-0.856794,0.515435
-0.638281,0.174849
-0.942071,-0.204574
0,0
0.314323,-0.466419
-5.68621,-1.44107
3.48292,-8.01983
-18.8377,-6.10254
22.4274,-18.6961

-0.999665,0.0326645
-0.734317,0.365847
-0.528351,-0.518856
0,0
0.391275,-0.602484
-5.7409,-2.12925
3.48656,-8.42702
-18.9396,-6.69481
22.3437,-19.1075

-0.888325,-0.458409
-1.26843,-0.286914
-0.163553,-0.486656
0,0
0.621902,-0.700928
-5.53267,-2.82176
3.74308,-8.84
-18.7867,-7.29513
22.514,-19.5271

-0.550749,-0.832663
-0.554638,-1.23408
-0.0389739,-0.319564
0,0
0.969711,-0.665036
-5.08966,-3.39311
4.22448,-9.13368
-18.4068,-7.77838
22.9103,-19.8297

-0.072448,-0.993966
0.31958,-0.840106
-0.103669,-0.270639
0,0
1.34847,-0.428302
-4.49759,-3.7468
4.84519,-9.21195
-17.8856,-8.04842
23.4471,-19.9191

0.424354,-0.899871
0.180517,-0.553923
-0.129526,-0.434096
0,0
1.64309,0.0229716
-3.87888,-3.84003
5.48295,-9.03237
-17.3452,-8.06278
24.0022,-19.753

0.811496,-0.573465
0.586496,-0.90687
0.0935903,-0.666817
0,0
1.7399,0.639796
-3.36192,-3.69554
6.00956,-8.61808
-16.9138,-7.84457
24.4474,-19.3543

0.988329,-0.0985053
1.39704,-0.166747
0.570797,-0.69073
0,0
1.55913,1.31724
-3.04759,-3.39677
6.32433,-8.05284
-16.692,-7.47753
24.6821,-18.8069

0.908735,0.402016
0.868951,0.827106
1.06115,-0.307039
0,0
1.08049,1.91739
-2.98228,-3.06638
6.3811,-7.45968
-16.726,-7.08465
24.6602,-18.2338

0.593659,0.798425
0.219174,0.639745
1.21801,0.42903
0,0
0.353868,2.30305
-3.1453,-2.83372
6.20077,-6.9683
-16.9948,-6.7956
24.4025,-17.7646

0.125239,0.98877
0.430684,0.719048
0.81988,1.19664
0,0
-0.508562,2.37273
-3.4548,-2.80045
5.86545,-6.68068
-17.4163,-6.71232
23.9913,-17.5013

-0.375464,0.925124
-0.200319,1.31475
-0.0579629,1.57622
0,0
-1.35683,2.08705
-3.79,-3.01421
5.49614,-6.64477
-17.8694,-6.88274
23.5476,-17.4918

-0.780289,0.624972
-1.1885,0.690649
-1.04482,1.29872
0,0
-2.03714,1.47954
-4.02306,-3.45725
5.22098,-6.84312
-18.226,-7.28937
23.1996,-17.7186

-0.986456,0.16563
-0.878004,-0.222091
-1.66173,0.426019
0,0
-2.4263,0.649951
-4.0515,-4.05198
5.14271,-7.19845
-18.3833,-7.85489
23.05,-18.1045

-0.94182,-0.335835
-0.599001,-0.0865214
-1.5907,-0.65742
0,0
-2.45854,-0.257446
-3.82351,-4.68109
5.31343,-7.59371
-18.2892,-8.46222
23.1509,-18.5322

-0.6575,-0.751781
-0.978678,-0.480571
-0.860568,-1.44766
0,0
-2.13923,-1.08511
-3.35055,-5.2167
5.72199,-7.9013
-17.9547,-8.98373
23.4913,-18.8743

-0.20535,-0.975686
-0.328159,-1.35775
0.168448,-1.59736
0,0
-1.54282,-1.69615
-2.70482,-5.55208
6.2965,-8.01473
-17.4517,-9.31289
23.9994,-19.0241

0.299378,-0.949209
0.715288,-0.908548
1.00959,-1.09666
0,0
-0.795275,-2.00374
-2.00192,-5.62868
6.92166,-7.87568
-16.8955,-9.39134
24.5598,-18.9234

0.726794,-0.677963
0.58351,-0.277309
1.31639,-0.256386
0,0
-0.0445024,-1.98898
-1.37212,-5.45193
7.46756,-7.48981
-16.416,-9.2247
25.0426,-18.5778

0.965963,-0.231214
0.651311,-0.484734
1.05486,0.487409
0,0
0.574656,-1.7025
-0.926706,-5.09091
7.82321,-6.92642
-16.1241,-8.88224
25.337,-18.0564

0.95452,0.275508
1.32421,0.0964084
0.485408,0.826571
0,0
0.971864,-1.24832
-0.728436,-4.66101
7.92623,-6.30107
-16.0822,-8.47948
25.3805,-17.4749

0.695592,0.710845
0.769455,1.13194
-0.0277678,0.737577
0,0
1.12033,-0.754286
-0.774562,-4.29344
7.77971,-5.74515
-16.2871,-8.14777
25.1763,-16.9647

0.256817,0.962527
-0.150686,0.917841
-0.252714,0.447518
0,0
1.05805,-0.337256
-0.997838,-4.10034
7.45125,-5.37097
-16.6712,-7.99937
24.792,-16.6379

-0.248133,0.966642
-0.0356864,0.622231
-0.21474,0.242257
0,0
0.871436,-0.0734384
-1.28499,-4.14553
7.05449,-5.24247
-17.1209,-8.0982
24.3414,-16.5584

-0.689679,0.723343
-0.418472,1.05178
-0.134722,0.256073
0,0
0.667158,0.0182903
-1.50683,-4.42877
6.71897,-5.35955
-17.5065,-8.44409
23.9539,-16.7263

-0.955508,0.295646
-1.33252,0.473921
-0.235933,0.386047
0,0
0.540522,-0.0234127
-1.55146,-4.88695
6.55698,-5.65922
-17.7159,-8.97404
23.7419,-17.0783

-0.978359,-0.207255
-0.989523,-0.608548
-0.557415,0.382486
0,0
0.548846,-0.117279
-1.35202,-5.41084
6.63575,-6.03232
-17.6816,-9.57884
23.7726,-17.5054

-0.752332,-0.6574
-0.357599,-0.510638
-0.901542,0.050956
0,0
0.69582,-0.16488
-0.903021,-5.87244
6.96114,-6.35094
-17.3978,-10.1305
24.052,-17.8795

-0.334434,-0.939772
-0.571978,-0.589442
-0.957139,-0.571066
0,0
0.930097,-0.0802746
-0.261873,-6.15671
7.47612,-6.5001
-16.9215,-10.5141
24.523,-18.0857

0.169065,-0.981268
-0.0620045,-1.3105
-0.52393,-1.19097
0,0
1.15856,0.183062
0.464744,-6.19055
8.0744,-6.40674
-16.359,-10.6564
25.0794,-18.0509

0.628903,-0.770024
1.03628,-0.84568
0.313805,-1.42267
0,0
1.27169,0.6148
1.14716,-5.96211
8.62668,-6.05902
-15.8396,-10.5456
25.5919,-17.7631

0.92597,-0.359615
0.893884,0.0661373
1.19217,-1.03434
0,0
1.1754,1.14514
1.66586,-5.525
9.01382,-5.51057
-15.4823,-10.2353
25.9413,-17.2761

0.982863,0.144036
0.605515,-0.00777531
1.65914,-0.118503
0,0
0.820775,1.65917
1.94303,-4.98518
9.1584,-4.86735
-15.3646,-9.83131
26.0504,-16.6956

0.784841,0.61036
1.08528,0.335106
1.43615,0.928842
0,0
0.223092,2.02522
1.96353,-4.4733
9.04565,-4.25997
-15.5012,-9.46431
25.9043,-16.1522

0.383732,0.918852
0.565897,1.30524
0.590483,1.613
0,0
-0.536524,2.12982
1.77878,-4.10994
8.72736,-3.80898
-15.8403,-9.25476
25.5549,-15.7665

-0.116317,0.990722
-0.523294,1.06383
-0.487531,1.61202
0,0
-1.3275,1.90889
1.49254,-3.974
8.30765,-3.5932
-16.2777,-9.28144
25.1063,-15.6173

-0.586673,0.808706
-0.485383,0.41906
-1.29549,0.95501
0,0
-1.99964,1.36651
1.23305,-4.08285
7.91515,-3.62995
-16.6849,-9.56162
24.6871,-15.7218

-0.907438,0.420344
-0.560167,0.663369
-1.49503,-0.00312853
0,0
-2.41805,0.576692
1.11982,-4.3891
7.66974,-3.87174
-16.9418,-10.0478
24.4173,-16.0325

-0.997373,-0.07498
-1.31359,0.202037
-1.08403,-0.79479
0,0
-2.49422,-0.331618
1.23371,-4.79351
7.65263,-4.21921
-16.9673,-10.6405
24.3781,-16.45

-0.833673,-0.551217
-0.963523,-0.930964
-0.363396,-1.10358
0,0
-2.20634,-1.20191
1.59716,-5.1702
7.88658,-4.54636
-16.7387,-11.2137
24.5923,-16.8482

-0.457541,-0.886909
-0.0409913,-0.853863
0.267178,-0.916466
0,0
-1.60487,-1.8837
2.16859,-5.39788
8.33039,-4.73178
-16.297,-11.6459
25.0187,-17.1057

0.0355963,-0.995563
-0.100389,-0.592359
0.548328,-0.483396
0,0
-0.801947,-2.26511
2.85222,-5.39028
8.8886,-4.68903
-15.7377,-11.8507
25.5618,-17.136

0.519464,-0.848127
0.200171,-1.09582
0.489606,-0.124731
0,0
0.0532191,-2.2972
3.52143,-5.11855
9.43492,-4.38909
-15.1871,-11.7991
26.0954,-16.9101

0.868995,-0.481538
1.23531,-0.667401
0.316,-0.0147359
0,0
0.808219,-2.00401
4.05082,-4.61986
9.84426,-3.86895
-14.7702,-11.5278
26.4944,-16.4648

0.993208,0.00985146
1.07476,0.42954
0.275146,-0.0821874
0,0
1.34236,-1.47481
4.34906,-3.98879
10.0256,-3.22301
-14.5781,-11.1313
26.6678,-15.8946

0.859743,0.498699
0.451451,0.461566
0.441131,-0.0927744
0,0
1.59342,-0.84003
4.3835,-3.35296
9.94666,-2.57865
-14.6431,-10.737
26.5834,-15.3268

0.503614,0.858472
0.709615,0.510188
0.654716,0.149107
0,0
1.56854,-0.237085
4.18883,-2.83915
9.64233,-2.06245
-14.9303,-10.4713
26.276,-14.8879

0.0175018,0.996879
0.294706,1.32027
0.641174,0.626262
0,0
1.33654,0.223879
3.85744,-2.53995
9.20532,-1.76675
-15.3468,-10.4266
25.8384,-14.6702

-0.473219,0.879467
-0.846887,1.06473
0.221861,1.08596
0,0
1.00455,0.484922
3.51442,-2.49009
8.76097,-1.72605
-15.7674,-10.6372
25.3959,-14.7082

-0.843169,0.537403
-0.861854,0.136395
-0.524345,1.18785
0,0
0.686621,0.549803
3.28489,-2.65872
8.43466,-1.90923
-16.0666,-11.072
25.0739,-14.9707

-0.998532,0.0585108
-0.601148,0.197913
-1.2617,0.732747
0,0
0.472863,0.476955
3.26239,-2.95834
8.32018,-2.22852
-16.1507,-11.6433
24.9663,-15.3698

-0.900009,-0.435253
-1.13098,-0.080498
-1.57474,-0.173602
0,0
0.406772,0.35902
3.48599,-3.26731
8.45683,-2.56199
-15.9804,-12.229
25.1123,-15.7837

-0.572338,-0.818125
-0.809658,-1.14291
-1.22178,-1.13853
0,0
0.475402,0.294568
3.93071,-3.46022
8.81986,-2.78395
-15.5803,-12.7033
25.4872,-16.0865

-0.0984719,-0.991848
0.307379,-1.0752
-0.302799,-1.68738
0,0
0.614393,0.358717
4.51341,-3.43915
9.3263,-2.79618
-15.0335,-12.9681
26.008,-16.18

0.400573,-0.9108
0.376554,-0.484488
0.773228,-1.53321
0,0
0.726852,0.579642
5.11286,-3.15882
9.85513,-2.55311
-14.461,-12.9776
26.5538,-16.0186

0.796126,-0.594683
0.415893,-0.739206
1.50609,-0.743538
0,0
0.712092,0.927194
5.6002,-2.63933
10.2777,-2.07448
-13.9915,-12.7516
26.9958,-15.622

0.985377,-0.124546
1.28044,-0.4055
1.57585,0.295846
0,0
0.497174,1.31772
5.87246,-1.96206
10.4911,-1.44138
-13.7277,-12.3711
27.2312,-15.0712

0.918963,0.377905
1.10843,0.760764
1.00935,1.09635
0,0
0.0623322,1.63501
5.88012,-1.24913
10.446,-0.77559
-13.719,-11.9579
27.2107,-14.488

0.614381,0.782475
0.208848,0.863402
0.146414,1.33448
0,0
-0.5478,1.76216
5.64055,-0.631106
10.16,-0.20734
-13.948,-11.6421
26.9518,-14.0025

0.151063,0.985042
0.2448,0.593533
-0.572218,1.01321
0,0
-1.23116,1.61524
5.23306,-0.212504
9.71236,0.159197
-14.3352,-11.5278
26.534,-13.7189

-0.35119,0.934492
0.00063917,1.17085
-0.861721,0.420475
0,0
-1.8516,1.16877
4.77735,-0.0448248
9.22298,0.272864
-14.7607,-11.6662
26.0769,-13.6882

-0.763748,0.644965
-1.07462,0.928058
-0.731785,-0.0795009
0,0
-2.27165,0.466043
4.40196,-0.114329
8.82046,0.147755
-15.0961,-12.0431
25.7092,-13.8964

-0.981823,0.191116
-1.11911,-0.186017
-0.427806,-0.277274
0,0
-2.38597,-0.387801
4.21162,-0.346767
8.60958,-0.14153
-15.2364,-12.5838
25.5358,-14.2687

-0.950268,-0.311333
-0.533184,-0.286374
-0.230538,-0.222368
0,0
-2.14711,-1.24756
4.26141,-0.626822
8.64548,-0.479318
-15.1267,-13.1726
25.6117,-14.6896

-0.676918,-0.734509
-0.805058,-0.328689
-0.254855,-0.1456
0,0
-1.57833,-1.95911
4.54348,-0.827028
8.92033,-0.737784
-14.7745,-13.6818
25.9292,-15.031

-0.23083,-0.970114
-0.555034,-1.21141
-0.378703,-0.261484
0,0
-0.770571,-2.39311
4.98874,-0.839494
9.36507,-0.808678
-14.2492,-14.0028
26.4192,-15.1847

0.274354,-0.956858
0.63687,-1.14991
-0.347661,-0.586957
0,0
0.135859,-2.47396
5.48356,-0.603337
9.86606,-0.630759
-13.6642,-14.0745
26.9679,-15.0894

0.708699,-0.696928
0.798437,-0.278894
0.015271,-0.905278
0,0
0.981585,-2.19726
5.89803,-0.121153
10.2934,-0.206262
-13.1496,-13.8991
27.4456,-14.7473

0.959508,-0.256615
0.55048,-0.285565
0.64309,-0.908635
0,0
1.62391,-1.63085
6.11947,0.540363
10.5343,0.398475
-12.818,-13.5427
27.7395,-14.2247

0.961367,0.250259
1.16026,-0.102091
1.2262,-0.424973
0,0
1.96902,-0.898018
6.08254,1.26698
10.5235,1.06958
-12.7349,-13.1194
27.7842,-13.6354

0.713917,0.692275
0.997447,1.01011
1.38963,0.428462
0,0
1.9918,-0.146814
5.78694,1.92689
10.2605,1.67559
-12.9005,-12.7603
27.5793,-13.1108

0.281829,0.955384
-0.0881112,1.14812
0.933632,1.27268
0,0
1.73753,0.486174
5.29743,2.40562
9.81,2.10238
-13.2503,-12.5798
27.1895,-12.765

-0.222889,0.972681
-0.249734,0.572158
-0.0150277,1.66643
0,0
1.30549,0.907253
4.72613,2.63589
9.28408,2.28304
-13.6723,-12.6445
26.7268,-12.6649

-0.670656,0.740955
-0.27065,0.872439
-1.04089,1.36281
0,0
0.82008,1.08404
4.20273,2.6141
8.8123,2.21428
-14.0368,-12.9577
26.3208,-12.8137

-0.947543,0.320315
-1.1715,0.679587
-1.65613,0.467711
0,0
0.39794,1.04715
3.84131,2.39997
8.50858,1.95617
-14.2299,-13.4593
26.0854,-13.1513

-0.983501,-0.181792
-1.22733,-0.501741
-1.57176,-0.604353
0,0
0.119519,0.876265
3.71206,2.10057
8.443,1.61611
-14.1816,-14.0419
26.0907,-13.5702

-0.769343,-0.637641
-0.365288,-0.729009
-0.857144,-1.35732
0,0
0.0114033,0.675062
3.82434,1.84325
8.62473,1.32178
-13.8827,-14.5778
26.3458,-13.9427

-0.35906,-0.930835
-0.374751,-0.504111
0.110327,-1.48393
0,0
0.0428044,0.541306
4.12436,1.74406
8.99981,1.18952
-13.3873,-14.9504
26.7968,-14.1525

0.143084,-0.985562
-0.240025,-1.12245
0.867703,-1.01622
0,0
0.136864,0.538958
4.50804,1.87844
9.46397,1.2951
-12.7994,-15.0841
27.3393,-14.1236

0.608276,-0.786561
0.89761,-1.07334
1.12167,-0.275148
0,0
0.194442,0.679167
4.84678,2.26131
9.88842,1.65374
-12.2481,-14.9636
27.8447,-13.841

0.916078,-0.384173
1.11303,-0.00512052
0.887139,0.339213
0,0
0.124913,0.91556
5.02039,2.84199
10.1527,2.21504
-11.8537,-14.6391
28.1924,-13.3548

0.986286,0.117814
0.582381,0.206847
0.433876,0.585274
0,0
-0.124173,1.15624
4.9489,3.51637
10.1767,2.87517
-11.6964,-14.2145
28.3023,-12.7689

0.800648,0.589272
0.886394,0.195955
0.0824978,0.498091
0,0
-0.547455,1.29004
4.61433,4.154
9.94214,3.50395
-11.7945,-13.8199
28.156,-12.2134

0.407768,0.908293
0.764178,1.13759
-0.011502,0.31733
0,0
-1.07867,1.2198
4.06554,4.63268
9.49761,3.97943
-12.0994,-13.5772
27.8022,-11.8103

-0.09028,0.993326
-0.395502,1.28255
0.0600548,0.283833
0,0
-1.60543,0.892586
3.40489,4.87056
8.94523,4.22001
-12.509,-13.568
27.343,-11.641

-0.565299,0.823711
-0.710156,0.449426
0.0579779,0.452464
0,0
-1.99736,0.318166
2.76088,4.8467
8.4132,4.205
-12.8951,-13.8129
26.9066,-11.7262

-0.896151,0.443877
-0.478726,0.460601
-0.200871,0.649658
0,0
-2.13951,-0.429194
2.25496,4.60526
8.02267,3.97876
-13.1366,-14.2675
26.614,-12.0216

-0.999039,-0.0489202
-1.11926,0.359334
-0.679567,0.601192
0,0
-1.96208,-1.2252
1.97123,4.24324
7.85747,3.63851
-13.1497,-14.8345
26.5492,-12.4298

-0.847903,-0.529263
-1.17686,-0.764085
-1.1104,0.145211
0,0
-1.45981,-1.92227
1.93609,3.88583
7.94368,3.30963
-12.9083,-15.3885
26.7381,-12.8255

-0.480773,-0.874699
-0.122184,-1.07483
-1.15522,-0.612436
0,0
-0.696648,-2.38225
2.11186,3.65524
8.24328,3.1145
-12.4504,-15.807
27.1427,-13.0861

0.00925246,-0.996323
0.107034,-0.580109
-0.640399,-1.31616
0,0
0.205214,-2.50815
2.40578,3.64017
8.66318,3.14201
-11.8693,-16.0012
27.67,-13.1228

0.496781,-0.861784
0.0872246,-0.882737
0.291985,-1.55711
0,0
1.0903,-2.26763
2.69282,3.87278
9.07804,3.42447
-11.2902,-15.9387
28.1945,-12.9033

0.855887,-0.50466
1.04781,-0.860804
1.22815,-1.12725
0,0
1.80382,-1.7023
2.84741,4.31932
9.36194,3.92822
-10.8391,-15.6531
28.5903,-12.461

0.993136,-0.0167785
1.28268,0.295538
1.703,-0.166014
0,0
2.22675,-0.919352
2.77651,4.88778
9.42145,4.56143
-10.6094,-15.2361
28.764,-11.8879

0.872751,0.475466
0.506546,0.675317
1.46345,0.895533
0,0
2.30278,-0.0667236
2.44471,5.45162
9.22083,5.19764
-10.6369,-14.8142
28.6798,-11.3103

0.526312,0.844635
0.491601,0.444717
0.617078,1.56301
0,0
2.04945,0.702003
1.88398,5.88327
8.7917,5.70937
-10.8901,-14.5149
28.3693,-10.8557

0.0440042,0.995961
0.446425,1.11969
-0.423673,1.54817
0,0
1.55031,1.26318
1.18489,6.08786
8.22426,6.00182
-11.2787,-14.4328
27.9226,-10.6189

-0.449714,0.891637
-0.666748,1.25517
-1.17293,0.9201
0,0
0.93104,1.54943
0.47231,6.02747
7.64299,6.03713
-11.6782,-14.6058
27.4643,-10.6376

-0.82864,0.559505
-1.07871,0.244384
-1.33928,0.0456891
0,0
0.326826,1.56035
-0.127169,5.72988
7.17412,5.84311
-11.9626,-15.006
27.1205,-10.884

-0.996663,0.0849042
-0.594509,-0.0142534
-0.964835,-0.639514
0,0
-0.150068,1.3564
-0.517028,5.28034
6.91379,5.50506
-12.0357,-15.5482
26.9873,-11.2727

-0.911292,-0.41128
-0.918842,0.0156653
-0.357344,-0.879717
0,0
-0.434934,1.03869
-0.654371,4.7997
6.90452,5.14381
-11.855,-16.1113
27.1072,-11.683

-0.593941,-0.80271
-0.979656,-0.932174
0.125796,-0.713825
0,0
-0.522433,0.720345
-0.560206,4.41427
7.12491,4.88567
-11.4419,-16.5692
27.4589,-11.9884

-0.124915,-0.988991
0.158801,-1.28127
0.297208,-0.400146
0,0
-0.463455,0.496138
-0.314428,4.22443
7.49469,4.83099
-10.8767,-16.8213
27.962,-12.0886

0.37607,-0.921327
0.580151,-0.546082
0.228249,-0.212734
0,0
-0.347754,0.41731
-0.0363452,4.27898
7.89419,5.02853
-10.2791,-16.8188
28.4967,-11.9347

0.779915,-0.615965
0.377747,-0.519218
0.157923,-0.246126
0,0
-0.276111,0.478053
0.145355,4.56169
8.19431,5.462
-9.77832,-16.5782
28.9341,-11.543

0.981708,-0.151109
1.05986,-0.545971
0.288334,-0.359545
0,0
-0.328899,0.617902
0.126169,4.9944
8.29021,6.05316
-9.47917,-16.1774
29.1691,-10.9918

0.92882,0.352943
1.28945,0.575478
0.612499,-0.299127
0,0
-0.539858,0.74033
-0.146128,5.45688
8.12926,6.68168
-9.43432,-15.7368
29.1493,-10.4012

0.635195,0.765575
0.335455,1.06054
0.900109,0.0903542
0,0
-0.883269,0.742785
-0.65719,5.81858
7.72544,7.2169
-9.62982,-15.3871
28.8884,-9.90199

0.177425,0.980519
0.0253868,0.609089
0.853169,0.716739
0,0
-1.27881,0.549238
-1.33002,5.97333
7.15539,7.55252
-9.98908,-15.2345
28.463,-9.60036

-0.326067,0.943439
0.0915499,0.952265
0.32571,1.26076
0,0
-1.61268,0.135467
-2.04582,5.8669
6.53756,7.63416
-10.3937,-15.3333
27.9917,-9.55067

-0.746262,0.665029
-0.858808,1.07549
-0.538486,1.35876
0,0
-1.76846,-0.460115
-2.67516,5.5101
6.00099,7.47249
-10.7146,-15.6728
27.6035,-9.74221

-0.976397,0.21716
-1.30982,-0.0113432
-1.34674,0.83889
0,0
-1.65899,-1.14241
-3.11091,4.97496
5.65249,7.13935
-10.8451,-16.1812
27.405,-10.1031

-0.958283,-0.285936
-0.603604,-0.492817
-1.66689,-0.138756
0,0
-1.25117,-1.78018
-3.29448,4.37586
5.55029,6.74892
-10.727,-16.7443
27.4545,-10.5192

-0.696378,-0.716241
-0.590837,-0.30193
-1.28452,-1.13898
0,0
-0.57811,-2.23581
-3.22998,3.84099
5.68995,6.42919
-10.3647,-17.2339
27.7475,-10.8624

-0.256825,-0.963703
-0.666753,-0.976887
-0.344453,-1.68342
0,0
0.263987,-2.3977
-2.98319,3.48061
6.00538,6.29019
-9.82442,-17.5401
28.218,-11.0226

0.248468,-0.964049
0.433546,-1.32376
0.717973,-1.51707
0,0
1.13394,-2.20813
-2.66564,3.35918
6.38469,6.39615
-9.21803,-17.5986
28.7539,-10.9357

0.689624,-0.715974
0.984918,-0.409127
1.41425,-0.746507
0,0
1.87551,-1.67985
-2.40689,3.47824
6.69806,6.74835
-8.67543,-17.408
29.2253,-10.6002

0.952244,-0.28265
0.589815,-0.0759144
1.46553,0.228838
0,0
2.35269,-0.896531
-2.32098,3.77484
6.83112,7.28358
-8.31101,-17.0316
29.518,-10.0794

0.967853,0.223966
0.925482,-0.175205
0.93874,0.947306
0,0
2.48164,0.00445676
-2.47608,4.13728
6.71544,7.88986
-8.19325,-16.5813
29.5634,-9.48522

0.732485,0.672541
1.13711,0.788689
0.179947,1.1398
0,0
2.25031,0.863254
-2.87582,4.4345
6.34708,8.43583
-8.32612,-16.1884
29.3576,-8.949

0.307656,0.947283
0.097454,1.31486
-0.410454,0.855834
0,0
1.71995,1.53444
-3.4584,4.55096
5.7876,8.80565
-8.64811,-15.9687
28.9621,-8.58653

-0.196473,0.97823
-0.452558,0.667956
-0.615547,0.387108
0,0
1.0083,1.91943
-4.11335,4.41702
5.14722,8.92936
-9.04906,-15.9922
28.487,-8.46778

-0.650398,0.758655
-0.250244,0.651929
-0.499849,0.0491998
0,0
0.259735,1.98582
-4.71091,4.02623
4.55546,8.80018
-9.39947,-16.2656
28.0618,-8.59946

-0.938556,0.345598
-0.938119,0.772643
-0.315181,-0.0254455
0,0
-0.389002,1.76981
-5.13524,3.43596
4.12793,8.47514
-9.58379,-16.7318
27.8021,-8.92454

-0.988025,-0.155378
-1.37622,-0.27741
-0.292844,0.050658
0,0
-0.838958,1.36242
-5.31316,2.75209
3.93759,8.05976
-9.52908,-17.2853
27.7809,-9.33746

-0.78622,-0.616809
-0.508227,-0.914479
-0.467011,0.0334315
0,0
-1.04849,0.884022
-5.23186,2.10242
3.99708,7.6815
-9.22278,-17.7987
28.0106,-9.71075

-0.384011,-0.920914
-0.172842,-0.549608
-0.646774,-0.246521
0,0
-1.03844,0.453297
-4.94199,1.60508
4.25556,7.45809
-8.71577,-18.1541
28.4405,-9.92664

0.116434,-0.989153
-0.283852,-0.88461
-0.558129,-0.727092
0,0
-0.882203,0.157755
-4.5455,1.33895
4.61091,7.46806
-8.1102,-18.273
28.9684,-9.90658

0.586797,-0.802791
0.65716,-1.1991
-0.0627962,-1.1228
0,0
-0.68268,0.0325613
-4.17052,1.32315
4.93485,7.73013
-7.53439,-18.1367
29.4659,-9.63184

0.905354,-0.408893
1.27022,-0.193393
0.70071,-1.10426
0,0
-0.541509,0.053421
-3.9386,1.51097
5.10571,8.1972
-7.11008,-17.7921
29.8114,-9.14949

0.989126,0.0909996
0.695188,0.391865
1.36153,-0.531468
0,0
-0.528462,0.146206
-3.93255,1.80125
5.04054,8.76772
-6.92025,-17.341
29.9218,-8.56106

0.816323,0.567311
0.65678,0.199006
1.5262,0.41833
0,0
-0.66004,0.211338
-4.17402,2.06481
4.71761,9.31208
-6.98669,-16.9128
29.7753,-7.99614

0.432209,0.896862
0.849903,0.897285
1.0227,1.31717
0,0
-0.894037,0.155967
-4.61762,2.17885
4.18222,9.70709
-7.26414,-16.6307
29.4173,-7.5779

-0.0633847,0.995334
-0.167612,1.40806
0.0270484,1.71375
0,0
-1.14178,-0.0758886
-5.16341,2.05945
3.53425,9.8684
-7.65279,-16.579
28.9475,-7.39066

-0.542842,0.838604
-0.881057,0.617126
-1.01077,1.39062
0,0
-1.29406,-0.484142
-5.68369,1.6829
2.90135,9.77188
-8.025,-16.7819
28.4937,-7.45855

-0.883845,0.467814
-0.533635,0.253532
-1.6071,0.495999
0,0
-1.25272,-1.00937
-6.05605,1.09074
2.4059,9.45866
-8.25847,-17.1982
28.178,-7.74041

-0.999995,-0.0220308
-0.885829,0.390022
-1.51048,-0.536036
0,0
-0.959521,-1.54552
-6.19403,0.378362
2.13433,9.02371
-8.26681,-17.7329
28.0869,-8.14126

-0.861884,-0.506257
-1.27208,-0.510645
-0.829828,-1.23068
0,0
-0.414993,-1.96484
-6.0682,-0.329131
2.11611,8.59169
-8.02061,-18.2613
28.2497,-8.53642

-0.50424,-0.861453
-0.327005,-1.22505
0.0498517,-1.32972
0,0
0.316555,-2.14897
-5.71325,-0.907919
2.31654,8.28601
-7.55461,-18.6601
28.6319,-8.80247

-0.0177145,-0.996257
0.284038,-0.695761
0.70199,-0.907137
0,0
1.11742,-2.01923
-5.21984,-1.26623
2.64502,8.198
-6.95945,-18.8378
29.1426,-8.84806

0.473249,-0.874943
0.115312,-0.66035
0.895183,-0.285949
0,0
1.84051,-1.55928
-4.71241,-1.36793
2.97716,8.36339
-6.35959,-18.7587
29.6576,-8.63745

0.841872,-0.527645
0.790668,-0.92577
0.693839,0.180932
0,0
2.34243,-0.82387
-4.31778,-1.24273
3.18622,8.75202
-5.88181,-18.4529
30.0499,-8.20079

0.99225,-0.0436211
1.39926,0.0637112
0.370155,0.326081
0,0
2.51773,0.0696695
-4.13189,-0.979495
3.17636,9.27462
-5.62201,-18.0098
30.2237,-7.62733

0.885173,0.451729
0.683,0.823869
0.191842,0.243131
0,0
2.32545,0.966356
-4.19403,-0.703211
