30.2013,10.0422

8.55412e-05,9.28352e-06
0.400671,88.4227
0.724832,64.6829
1,55.0017
1.5302,44.4628
5.22148,24.1134
9.59731,17.8003
19.2617,12.5733
30.2013,10.0441

8.55714e-05,9.28841e-06
0.400671,88.4387
0.724832,64.6947
1,55.0117
1.5302,44.4708
5.22148,24.1177
9.59731,17.8035
19.2617,12.5756
30.2013,10.0459

8.56017e-05,9.29332e-06
0.400671,88.4548
0.724832,64.7064
1,55.0216
1.5302,44.4789
5.22148,24.1221
9.59731,17.8067
19.2617,12.5779
30.2013,10.0477

8.56319e-05,9.29822e-06
0.400671,88.4708
0.724832,64.7181
1,55.0316
1.5302,44.487
5.22148,24.1265
9.59731,17.81
19.2617,12.5801
30.2013,10.0495

8.56622e-05,9.30312e-06
0.400671,88.4868
0.724832,64.7299
1,55.0416
1.5302,44.495
5.22148,24.1309
9.59731,17.8132
19.2617,12.5824
30.2013,10.0514

8.56925e-05,9.30803e-06
0.400671,88.5029
0.724832,64.7416
1,55.0516
1.5302,44.5031
5.22148,24.1352
9.59731,17.8164
19.2617,12.5847
30.2013,10.0532

8.57228e-05,9.31294e-06
0.400671,88.5189
0.724832,64.7533
1,55.0616
1.5302,44.5112
5.22148,24.1396
9.59731,17.8197
19.2617,12.587
30.2013,10.055

8.5753e-05,9.31785e-06
0.400671,88.535
0.724832,64.7651
1,55.0715
1.5302,44.5192
5.22148,24.144
9.59731,17.8229
19.2617,12.5893
30.2013,10.0568

8.57833e-05,9.32276e-06
0.400671,88.551
0.724832,64.7768
1,55.0815
1.5302,44.5273
5.22148,24.1484
9.59731,17.8261
19.2617,12.5916
30.2013,10.0586

8.58136e-05,9.32767e-06
0.400671,88.5671
0.724832,64.7885
1,55.0915
1.5302,44.5354
5.22148,24.1527
9.59731,17.8293
19.2617,12.5938
30.2013,10.0605

8.58439e-05,9.33258e-06
0.400671,88.5831
0.724832,64.8003
1,55.1015
1.5302,44.5434
5.22148,24.1571
9.59731,17.8326
19.2617,12.5961
30.2013,10.0623

8.58742e-05,9.3375e-06
0.400671,88.5992
0.724832,64.812
1,55.1114
1.5302,44.5515
5.22148,24.1615
9.59731,17.8358
19.2617,12.5984
30.2013,10.0641

8.59045e-05,9.34242e-06
0.400671,88.6152
0.724832,64.8237
1,55.1214
1.5302,44.5596
5.22148,24.1659
9.59731,17.839
19.2617,12.6007
30.2013,10.0659

8.59348e-05,9.34733e-06
0.400671,88.6312
0.724832,64.8355
1,55.1314
1.5302,44.5677
5.22148,24.1702
9.59731,17.8423
19.2617,12.603
30.2013,10.0678

8.59652e-05,9.35225e-06
0.400671,88.6473
0.724832,64.8472
1,55.1414
1.5302,44.5757
5.22148,24.1746
9.59731,17.8455
19.2617,12.6052
30.2013,10.0696

8.59955e-05,9.35718e-06
0.400671,88.6633
0.724832,64.8589
1,55.1514
1.5302,44.5838
5.22148,24.179
9.59731,17.8487
19.2617,12.6075
30.2013,10.0714

8.60258e-05,9.3621e-06
0.400671,88.6794
0.724832,64.8707
1,55.1613
1.5302,44.5919
5.22148,24.1834
9.59731,17.8519
19.2617,12.6098
30.2013,10.0732

8.60561e-05,9.36703e-06
0.400671,88.6954
0.724832,64.8824
1,55.1713
1.5302,44.5999
5.22148,24.1877
9.59731,17.8552
19.2617,12.6121
30.2013,10.075

8.60865e-05,9.37195e-06
0.400671,88.7115
0.724832,64.8941
1,55.1813
1.5302,44.608
5.22148,24.1921
9.59731,17.8584
19.2617,12.6144
30.2013,10.0769

8.61168e-05,9.37688e-06
0.400671,88.7275
0.724832,64.9059
1,55.1913
1.5302,44.6161
5.22148,24.1965
9.59731,17.8616
19.2617,12.6166
30.2013,10.0787

8.61472e-05,9.38181e-06
0.400671,88.7436
0.724832,64.9176
1,55.2013
1.5302,44.6241
5.22148,24.2009
9.59731,17.8649
19.2617,12.6189
30.2013,10.0805

8.61775e-05,9.38675e-06
0.400671,88.7596
0.724832,64.9294
1,55.2112
1.5302,44.6322
5.22148,24.2053
9.59731,17.8681
19.2617,12.6212
30.2013,10.0823

8.62079e-05,9.39168e-06
0.400671,88.7756
0.724832,64.9411
1,55.2212
1.5302,44.6403
5.22148,24.2096
9.59731,17.8713
19.2617,12.6235
30.2013,10.0842

8.62382e-05,9.39662e-06
0.400671,88.7917
0.724832,64.9528
1,55.2312
1.5302,44.6483
5.22148,24.214
9.59731,17.8746
19.2617,12.6258
30.2013,10.086

8.62686e-05,9.40155e-06
0.400671,88.8077
0.724832,64.9646
1,55.2412
1.5302,44.6564
5.22148,24.2184
9.59731,17.8778
19.2617,12.6281
30.2013,10.0878

8.6299e-05,9.40649e-06
0.400671,88.8238
0.724832,64.9763
1,55.2512
1.5302,44.6645
5.22148,24.2228
9.59731,17.881
19.2617,12.6303
30.2013,10.0896

8.63294e-05,9.41143e-06
0.400671,88.8398
0.724832,64.988
1,55.2611
1.5302,44.6725
5.22148,24.2271
9.59731,17.8842
19.2617,12.6326
30.2013,10.0915

8.63597e-05,9.41637e-06
0.400671,88.8559
0.724832,64.9998
1,55.2711
1.5302,44.6806
5.22148,24.2315
9.59731,17.8875
19.2617,12.6349
30.2013,10.0933

8.63901e-05,9.42132e-06
0.400671,88.8719
0.724832,65.0115
1,55.2811
1.5302,44.6887
5.22148,24.2359
9.59731,17.8907
19.2617,12.6372
30.2013,10.0951

8.64205e-05,9.42626e-06
0.400671,88.888
0.724832,65.0232
1,55.2911
1.5302,44.6967
5.22148,24.2403
9.59731,17.8939
19.2617,12.6395
30.2013,10.0969

8.64509e-05,9.43121e-06
0.400671,88.904
0.724832,65.035
1,55.3011
1.5302,44.7048
5.22148,24.2446
9.59731,17.8972
19.2617,12.6417
30.2013,10.0987

8.64813e-05,9.43616e-06
0.400671,88.92
0.724832,65.0467
1,55.311
1.5302,44.7129
5.22148,24.249
9.59731,17.9004
19.2617,12.644
30.2013,10.1006

8.65117e-05,9.44111e-06
0.400671,88.9361
0.724832,65.0584
1,55.321
1.5302,44.7209
5.22148,24.2534
9.59731,17.9036
19.2617,12.6463
30.2013,10.1024

8.65421e-05,9.44606e-06
0.400671,88.9521
0.724832,65.0702
1,55.331
1.5302,44.729
5.22148,24.2578
9.59731,17.9068
19.2617,12.6486
30.2013,10.1042

8.65726e-05,9.45102e-06
0.400671,88.9682
0.724832,65.0819
1,55.341
1.5302,44.7371
5.22148,24.2621
9.59731,17.9101
19.2617,12.6509
30.2013,10.106

8.6603e-05,9.45597e-06
0.400671,88.9842
0.724832,65.0936
1,55.3509
1.5302,44.7452
5.22148,24.2665
9.59731,17.9133
19.2617,12.6531
30.2013,10.1079

8.66334e-05,9.46093e-06
0.400671,89.0003
0.724832,65.1054
1,55.3609
1.5302,44.7532
5.22148,24.2709
9.59731,17.9165
19.2617,12.6554
30.2013,10.1097

8.66638e-05,9.46589e-06
0.400671,89.0163
0.724832,65.1171
1,55.3709
1.5302,44.7613
5.22148,24.2753
9.59731,17.9198
19.2617,12.6577
30.2013,10.1115

8.66943e-05,9.47085e-06
0.400671,89.0324
0.724832,65.1288
1,55.3809
1.5302,44.7694
5.22148,24.2796
9.59731,17.923
19.2617,12.66
30.2013,10.1133

8.67247e-05,9.47581e-06
0.400671,89.0484
0.724832,65.1406
1,55.3909
1.5302,44.7774
5.22148,24.284
9.59731,17.9262
19.2617,12.6623
30.2013,10.1151

8.67551e-05,9.48077e-06
0.400671,89.0644
0.724832,65.1523
1,55.4008
1.5302,44.7855
5.22148,24.2884
9.59731,17.9294
19.2617,12.6646
30.2013,10.117

8.67856e-05,9.48574e-06
0.400671,89.0805
0.724832,65.164
1,55.4108
1.5302,44.7936
5.22148,24.2928
9.59731,17.9327
19.2617,12.6668
30.2013,10.1188

8.68161e-05,9.4907e-06
0.400671,89.0965
0.724832,65.1758
1,55.4208
1.5302,44.8016
5.22148,24.2971
9.59731,17.9359
19.2617,12.6691
30.2013,10.1206

8.68465e-05,9.49567e-06
0.400671,89.1126
0.724832,65.1875
1,55.4308
1.5302,44.8097
5.22148,24.3015
9.59731,17.9391
19.2617,12.6714
30.2013,10.1224

8.6877e-05,9.50064e-06
0.400671,89.1286
0.724832,65.1992
1,55.4408
1.5302,44.8178
5.22148,24.3059
9.59731,17.9424
19.2617,12.6737
30.2013,10.1243

8.69075e-05,9.50561e-06
0.400671,89.1447
0.724832,65.211
1,55.4507
1.5302,44.8258
5.22148,24.3103
9.59731,17.9456
19.2617,12.676
30.2013,10.1261

8.69379e-05,9.51059e-06
0.400671,89.1607
0.724832,65.2227
1,55.4607
1.5302,44.8339
5.22148,24.3146
9.59731,17.9488
19.2617,12.6782
30.2013,10.1279

8.69684e-05,9.51556e-06
0.400671,89.1768
0.724832,65.2344
1,55.4707
1.5302,44.842
5.22148,24.319
9.59731,17.9521
19.2617,12.6805
30.2013,10.1297

8.69989e-05,9.52054e-06
0.400671,89.1928
0.724832,65.2462
1,55.4807
1.5302,44.85
5.22148,24.3234
9.59731,17.9553
19.2617,12.6828
30.2013,10.1315

8.70294e-05,9.52552e-06
0.400671,89.2088
0.724832,65.2579
1,55.4907
1.5302,44.8581
5.22148,24.3278
9.59731,17.9585
19.2617,12.6851
30.2013,10.1334

8.70599e-05,9.5305e-06
0.400671,89.2249
0.724832,65.2696
1,55.5006
1.5302,44.8662
5.22148,24.3321
9.59731,17.9617
19.2617,12.6874
30.2013,10.1352

8.70904e-05,9.53548e-06
0.400671,89.2409
0.724832,65.2814
1,55.5106
1.5302,44.8742
5.22148,24.3365
9.59731,17.965
19.2617,12.6896
30.2013,10.137

8.71209e-05,9.54046e-06
0.400671,89.257
0.724832,65.2931
1,55.5206
1.5302,44.8823
5.22148,24.3409
9.59731,17.9682
19.2617,12.6919
30.2013,10.1388

8.71514e-05,9.54545e-06
0.400671,89.273
0.724832,65.3048
1,55.5306
1.5302,44.8904
5.22148,24.3453
9.59731,17.9714
19.2617,12.6942
30.2013,10.1407

8.71819e-05,9.55043e-06
0.400671,89.2891
0.724832,65.3166
1,55.5406
1.5302,44.8984
5.22148,24.3496
9.59731,17.9747
19.2617,12.6965
30.2013,10.1425

8.72124e-05,9.55542e-06
0.400671,89.3051
0.724832,65.3283
1,55.5505
1.5302,44.9065
5.22148,24.354
9.59731,17.9779
19.2617,12.6988
30.2013,10.1443

8.7243e-05,9.56041e-06
0.400671,89.3212
0.724832,65.34
1,55.5605
1.5302,44.9146
5.22148,24.3584
9.59731,17.9811
19.2617,12.7011
30.2013,10.1461

8.72735e-05,9.5654e-06
0.400671,89.3372
0.724832,65.3518
1,55.5705
1.5302,44.9226
5.22148,24.3628
9.59731,17.9843
19.2617,12.7033
30.2013,10.1479

8.7304e-05,9.5704e-06
0.400671,89.3532
0.724832,65.3635
1,55.5805
1.5302,44.9307
5.22148,24.3671
9.59731,17.9876
19.2617,12.7056
30.2013,10.1498

8.73346e-05,9.57539e-06
0.400671,89.3693
0.724832,65.3752
1,55.5905
1.5302,44.9388
5.22148,24.3715
9.59731,17.9908
19.2617,12.7079
30.2013,10.1516

8.73651e-05,9.58039e-06
0.400671,89.3853
0.724832,65.387
1,55.6004
1.5302,44.9469
5.22148,24.3759
9.59731,17.994
19.2617,12.7102
30.2013,10.1534

8.73957e-05,9.58539e-06
0.400671,89.4014
0.724832,65.3987
1,55.6104
1.5302,44.9549
5.22148,24.3803
9.59731,17.9973
19.2617,12.7125
30.2013,10.1552

8.74262e-05,9.59039e-06
0.400671,89.4174
0.724832,65.4104
1,55.6204
1.5302,44.963
5.22148,24.3846
9.59731,18.0005
19.2617,12.7147
30.2013,10.1571

8.74568e-05,9.59539e-06
0.400671,89.4335
0.724832,65.4222
1,55.6304
1.5302,44.9711
5.22148,24.389
9.59731,18.0037
19.2617,12.717
30.2013,10.1589

8.74873e-05,9.60039e-06
0.400671,89.4495
0.724832,65.4339
1,55.6403
1.5302,44.9791
5.22148,24.3934
9.59731,18.0069
19.2617,12.7193
30.2013,10.1607

8.75179e-05,9.6054e-06
0.400671,89.4656
0.724832,65.4456
1,55.6503
1.5302,44.9872
5.22148,24.3978
9.59731,18.0102
19.2617,12.7216
30.2013,10.1625

8.75485e-05,9.6104e-06
0.400671,89.4816
0.724832,65.4574
1,55.6603
1.5302,44.9953
5.22148,24.4021
9.59731,18.0134
19.2617,12.7239
30.2013,10.1643

8.75791e-05,9.61541e-06
0.400671,89.4977
0.724832,65.4691
1,55.6703
1.5302,45.0033
5.22148,24.4065
9.59731,18.0166
19.2617,12.7261
30.2013,10.1662

8.76096e-05,9.62042e-06
0.400671,89.5137
0.724832,65.4809
1,55.6803
1.5302,45.0114
5.22148,24.4109
9.59731,18.0199
19.2617,12.7284
30.2013,10.168

8.76402e-05,9.62543e-06
0.400671,89.5297
0.724832,65.4926
1,55.6902
1.5302,45.0195
5.22148,24.4153
9.59731,18.0231
19.2617,12.7307
30.2013,10.1698

8.76708e-05,9.63045e-06
0.400671,89.5458
0.724832,65.5043
1,55.7002
1.5302,45.0275
5.22148,24.4196
9.59731,18.0263
19.2617,12.733
30.2013,10.1716

8.77014e-05,9.63546e-06
0.400671,89.5618
0.724832,65.5161
1,55.7102
1.5302,45.0356
5.22148,24.424
9.59731,18.0296
19.2617,12.7353
30.2013,10.1735

8.7732e-05,9.64048e-06
0.400671,89.5779
0.724832,65.5278
1,55.7202
1.5302,45.0437
5.22148,24.4284
9.59731,18.0328
19.2617,12.7375
30.2013,10.1753

8.77626e-05,9.6455e-06
0.400671,89.5939
0.724832,65.5395
1,55.7302
1.5302,45.0517
5.22148,24.4328
9.59731,18.036
19.2617,12.7398
30.2013,10.1771

8.77932e-05,9.65052e-06
0.400671,89.61
0.724832,65.5513
1,55.7401
1.5302,45.0598
5.22148,24.4372
9.59731,18.0392
19.2617,12.7421
30.2013,10.1789

8.78238e-05,9.65554e-06
0.400671,89.626
0.724832,65.563
1,55.7501
1.5302,45.0679
5.22148,24.4415
9.59731,18.0425
19.2617,12.7444
30.2013,10.1808

8.78545e-05,9.66056e-06
0.400671,89.6421
0.724832,65.5747
1,55.7601
1.5302,45.0759
5.22148,24.4459
9.59731,18.0457
19.2617,12.7467
30.2013,10.1826

8.78851e-05,9.66559e-06
0.400671,89.6581
0.724832,65.5865
1,55.7701
1.5302,45.084
5.22148,24.4503
9.59731,18.0489
19.2617,12.749
30.2013,10.1844

8.79157e-05,9.67061e-06
0.400671,89.6741
0.724832,65.5982
1,55.7801
1.5302,45.0921
5.22148,24.4547
9.59731,18.0522
19.2617,12.7512
30.2013,10.1862

8.79464e-05,9.67564e-06
0.400671,89.6902
0.724832,65.6099
1,55.79
1.5302,45.1001
5.22148,24.459
9.59731,18.0554
19.2617,12.7535
30.2013,10.188

8.7977e-05,9.68067e-06
0.400671,89.7062
0.724832,65.6217
1,55.8
1.5302,45.1082
5.22148,24.4634
9.59731,18.0586
19.2617,12.7558
30.2013,10.1899

8.80077e-05,9.6857e-06
0.400671,89.7223
0.724832,65.6334
1,55.81
1.5302,45.1163
5.22148,24.4678
9.59731,18.0618
19.2617,12.7581
30.2013,10.1917

8.80383e-05,9.69074e-06
0.400671,89.7383
0.724832,65.6451
1,55.82
1.5302,45.1244
5.22148,24.4722
9.59731,18.0651
19.2617,12.7604
30.2013,10.1935

8.8069e-05,9.69577e-06
0.400671,89.7544
0.724832,65.6569
1,55.83
1.5302,45.1324
5.22148,24.4765
9.59731,18.0683
19.2617,12.7626
30.2013,10.1953

8.80996e-05,9.70081e-06
0.400671,89.7704
0.724832,65.6686
1,55.8399
1.5302,45.1405
5.22148,24.4809
9.59731,18.0715
19.2617,12.7649
30.2013,10.1972

8.81303e-05,9.70584e-06
0.400671,89.7865
0.724832,65.6803
1,55.8499
1.5302,45.1486
5.22148,24.4853
9.59731,18.0748
19.2617,12.7672
30.2013,10.199

8.8161e-05,9.71088e-06
0.400671,89.8025
0.724832,65.6921
1,55.8599
1.5302,45.1566
5.22148,24.4897
9.59731,18.078
19.2617,12.7695
30.2013,10.2008

8.81917e-05,9.71593e-06
0.400671,89.8185
0.724832,65.7038
1,55.8699
1.5302,45.1647
5.22148,24.494
9.59731,18.0812
19.2617,12.7718
30.2013,10.2026

8.82223e-05,9.72097e-06
0.400671,89.8346
0.724832,65.7155
1,55.8798
1.5302,45.1728
5.22148,24.4984
9.59731,18.0844
19.2617,12.774
30.2013,10.2044

8.8253e-05,9.72601e-06
0.400671,89.8506
0.724832,65.7273
1,55.8898
1.5302,45.1808
5.22148,24.5028
9.59731,18.0877
19.2617,12.7763
30.2013,10.2063

8.82837e-05,9.73106e-06
0.400671,89.8667
0.724832,65.739
1,55.8998
1.5302,45.1889
5.22148,24.5072
9.59731,18.0909
19.2617,12.7786
30.2013,10.2081

8.83144e-05,9.73611e-06
0.400671,89.8827
0.724832,65.7507
1,55.9098
1.5302,45.197
5.22148,24.5115
9.59731,18.0941
19.2617,12.7809
30.2013,10.2099

8.83451e-05,9.74116e-06
0.400671,89.8988
0.724832,65.7625
1,55.9198
1.5302,45.205
5.22148,24.5159
9.59731,18.0974
19.2617,12.7832
30.2013,10.2117

8.83758e-05,9.74621e-06
0.400671,89.9148
0.724832,65.7742
1,55.9297
1.5302,45.2131
5.22148,24.5203
9.59731,18.1006
19.2617,12.7855
30.2013,10.2136

8.84065e-05,9.75126e-06
0.400671,89.9309
0.724832,65.7859
1,55.9397
1.5302,45.2212
5.22148,24.5247
9.59731,18.1038
19.2617,12.7877
30.2013,10.2154

8.84373e-05,9.75632e-06
0.400671,89.9469
0.724832,65.7977
1,55.9497
1.5302,45.2292
5.22148,24.529
9.59731,18.107
19.2617,12.79
30.2013,10.2172

8.8468e-05,9.76137e-06
0.400671,89.9629
0.724832,65.8094
1,55.9597
1.5302,45.2373
5.22148,24.5334
9.59731,18.1103
19.2617,12.7923
30.2013,10.219

8.84987e-05,9.76643e-06
0.400671,89.979
0.724832,65.8211
1,55.9697
1.5302,45.2454
5.22148,24.5378
9.59731,18.1135
19.2617,12.7946
30.2013,10.2208

8.85294e-05,9.77149e-06
0.400671,89.995
0.724832,65.8329
1,55.9796
1.5302,45.2534
5.22148,24.5422
9.59731,18.1167
19.2617,12.7969
30.2013,10.2227

8.85602e-05,9.77655e-06
0.400671,90.0111
0.724832,65.8446
1,55.9896
1.5302,45.2615
5.22148,24.5465
9.59731,18.12
19.2617,12.7991
30.2013,10.2245

8.85909e-05,9.78162e-06
0.400671,90.0271
0.724832,65.8563
1,55.9996
1.5302,45.2696
5.22148,24.5509
9.59731,18.1232
19.2617,12.8014
30.2013,10.2263

8.86217e-05,9.78668e-06
0.400671,90.0432
0.724832,65.8681
1,56.0096
1.5302,45.2776
5.22148,24.5553
9.59731,18.1264
19.2617,12.8037
30.2013,10.2281

8.86524e-05,9.79175e-06
0.400671,90.0592
0.724832,65.8798
1,56.0196
1.5302,45.2857
5.22148,24.5597
9.59731,18.1297
19.2617,12.806
30.2013,10.23

8.86832e-05,9.79681e-06
0.400671,90.0753
0.724832,65.8915
1,56.0295
1.5302,45.2938
5.22148,24.564
9.59731,18.1329
19.2617,12.8083
30.2013,10.2318

8.87139e-05,9.80188e-06
0.400671,90.0913
0.724832,65.9033
1,56.0395
1.5302,45.3018
5.22148,24.5684
9.59731,18.1361
19.2617,12.8105
30.2013,10.2336

8.87447e-05,9.80696e-06
0.400671,90.1073
0.724832,65.915
1,56.0495
1.5302,45.3099
5.22148,24.5728
9.59731,18.1393
19.2617,12.8128
30.2013,10.2354

8.87755e-05,9.81203e-06
0.400671,90.1234
0.724832,65.9267
1,56.0595
1.5302,45.318
5.22148,24.5772
9.59731,18.1426
19.2617,12.8151
30.2013,10.2372

8.88062e-05,9.8171e-06
0.400671,90.1394
0.724832,65.9385
1,56.0695
1.5302,45.3261
5.22148,24.5815
9.59731,18.1458
19.2617,12.8174
30.2013,10.2391

8.8837e-05,9.82218e-06
0.400671,90.1555
0.724832,65.9502
1,56.0794
1.5302,45.3341
5.22148,24.5859
9.59731,18.149
19.2617,12.8197
30.2013,10.2409

8.88678e-05,9.82726e-06
0.400671,90.1715
0.724832,65.9619
1,56.0894
1.5302,45.3422
5.22148,24.5903
9.59731,18.1523
19.2617,12.822
30.2013,10.2427

8.88986e-05,9.83234e-06
0.400671,90.1876
0.724832,65.9737
1,56.0994
1.5302,45.3503
5.22148,24.5947
9.59731,18.1555
19.2617,12.8242
30.2013,10.2445

8.89294e-05,9.83742e-06
0.400671,90.2036
0.724832,65.9854
1,56.1094
1.5302,45.3583
5.22148,24.599
9.59731,18.1587
19.2617,12.8265
30.2013,10.2464

8.89602e-05,9.8425e-06
0.400671,90.2197
0.724832,65.9971
1,56.1194
1.5302,45.3664
5.22148,24.6034
9.59731,18.1619
19.2617,12.8288
30.2013,10.2482

8.8991e-05,9.84759e-06
0.400671,90.2357
0.724832,66.0089
1,56.1293
1.5302,45.3745
5.22148,24.6078
9.59731,18.1652
19.2617,12.8311
30.2013,10.25

8.90218e-05,9.85267e-06
0.400671,90.2517
0.724832,66.0206
1,56.1393
1.5302,45.3825
5.22148,24.6122
9.59731,18.1684
19.2617,12.8334
30.2013,10.2518

8.90526e-05,9.85776e-06
0.400671,90.2678
0.724832,66.0323
1,56.1493
1.5302,45.3906
5.22148,24.6165
9.59731,18.1716
19.2617,12.8356
30.2013,10.2537

8.90834e-05,9.86285e-06
0.400671,90.2838
0.724832,66.0441
1,56.1593
1.5302,45.3987
5.22148,24.6209
9.59731,18.1749
19.2617,12.8379
30.2013,10.2555

8.91143e-05,9.86794e-06
0.400671,90.2999
0.724832,66.0558
1,56.1692
1.5302,45.4067
5.22148,24.6253
9.59731,18.1781
19.2617,12.8402
30.2013,10.2573

8.91451e-05,9.87304e-06
0.400671,90.3159
0.724832,66.0676
1,56.1792
1.5302,45.4148
5.22148,24.6297
9.59731,18.1813
19.2617,12.8425
30.2013,10.2591

8.91759e-05,9.87813e-06
0.400671,90.332
0.724832,66.0793
1,56.1892
1.5302,45.4229
5.22148,24.634
9.59731,18.1845
19.2617,12.8448
30.2013,10.2609

8.92068e-05,9.88323e-06
0.400671,90.348
0.724832,66.091
1,56.1992
1.5302,45.4309
5.22148,24.6384
9.59731,18.1878
19.2617,12.847
30.2013,10.2628

8.92376e-05,9.88833e-06
0.400671,90.3641
0.724832,66.1028
1,56.2092
1.5302,45.439
5.22148,24.6428
9.59731,18.191
19.2617,12.8493
30.2013,10.2646

8.92685e-05,9.89343e-06
0.400671,90.3801
0.724832,66.1145
1,56.2191
1.5302,45.4471
5.22148,24.6472
9.59731,18.1942
19.2617,12.8516
30.2013,10.2664

8.92993e-05,9.89853e-06
0.400671,90.3961
0.724832,66.1262
1,56.2291
1.5302,45.4551
5.22148,24.6515
9.59731,18.1975
19.2617,12.8539
30.2013,10.2682

8.93302e-05,9.90363e-06
0.400671,90.4122
0.724832,66.138
1,56.2391
1.5302,45.4632
5.22148,24.6559
9.59731,18.2007
19.2617,12.8562
30.2013,10.2701

8.9361e-05,9.90873e-06
0.400671,90.4282
0.724832,66.1497
1,56.2491
1.5302,45.4713
5.22148,24.6603
9.59731,18.2039
19.2617,12.8585
30.2013,10.2719

8.93919e-05,9.91384e-06
0.400671,90.4443
0.724832,66.1614
1,56.2591
1.5302,45.4793
5.22148,24.6647
9.59731,18.2072
19.2617,12.8607
30.2013,10.2737

8.94228e-05,9.91895e-06
0.400671,90.4603
0.724832,66.1732
1,56.269
1.5302,45.4874
5.22148,24.6691
9.59731,18.2104
19.2617,12.863
30.2013,10.2755

8.94537e-05,9.92406e-06
0.400671,90.4764
0.724832,66.1849
1,56.279
1.5302,45.4955
5.22148,24.6734
9.59731,18.2136
19.2617,12.8653
30.2013,10.2773

8.94845e-05,9.92917e-06
0.400671,90.4924
0.724832,66.1966
1,56.289
1.5302,45.5036
5.22148,24.6778
9.59731,18.2168
19.2617,12.8676
30.2013,10.2792

8.95154e-05,9.93428e-06
0.400671,90.5085
0.724832,66.2084
1,56.299
1.5302,45.5116
5.22148,24.6822
9.59731,18.2201
19.2617,12.8699
30.2013,10.281

8.95463e-05,9.9394e-06
0.400671,90.5245
0.724832,66.2201
1,56.309
1.5302,45.5197
5.22148,24.6866
9.59731,18.2233
19.2617,12.8721
30.2013,10.2828

8.95772e-05,9.94452e-06
0.400671,90.5406
0.724832,66.2318
1,56.3189
1.5302,45.5278
5.22148,24.6909
9.59731,18.2265
19.2617,12.8744
30.2013,10.2846

8.96081e-05,9.94963e-06
0.400671,90.5566
0.724832,66.2436
1,56.3289
1.5302,45.5358
5.22148,24.6953
9.59731,18.2298
19.2617,12.8767
30.2013,10.2865

8.9639e-05,9.95475e-06
0.400671,90.5726
0.724832,66.2553
1,56.3389
1.5302,45.5439
5.22148,24.6997
9.59731,18.233
19.2617,12.879
30.2013,10.2883

8.96699e-05,9.95987e-06
0.400671,90.5887
0.724832,66.267
1,56.3489
1.5302,45.552
5.22148,24.7041
9.59731,18.2362
19.2617,12.8813
30.2013,10.2901

8.97009e-05,9.965e-06
0.400671,90.6047
0.724832,66.2788
1,56.3589
1.5302,45.56
5.22148,24.7084
9.59731,18.2394
19.2617,12.8835
30.2013,10.2919

8.97318e-05,9.97012e-06
0.400671,90.6208
0.724832,66.2905
1,56.3688
1.5302,45.5681
5.22148,24.7128
9.59731,18.2427
19.2617,12.8858
30.2013,10.2937

8.97627e-05,9.97525e-06
0.400671,90.6368
0.724832,66.3022
1,56.3788
1.5302,45.5762
5.22148,24.7172
9.59731,18.2459
19.2617,12.8881
30.2013,10.2956

8.97936e-05,9.98038e-06
0.400671,90.6529
0.724832,66.314
1,56.3888
1.5302,45.5842
5.22148,24.7216
9.59731,18.2491
19.2617,12.8904
30.2013,10.2974

8.98246e-05,9.98551e-06
0.400671,90.6689
0.724832,66.3257
1,56.3988
1.5302,45.5923
5.22148,24.7259
9.59731,18.2524
19.2617,12.8927
30.2013,10.2992

8.98555e-05,9.99064e-06
0.400671,90.685
0.724832,66.3374
1,56.4087
1.5302,45.6004
5.22148,24.7303
9.59731,18.2556
19.2617,12.895
30.2013,10.301

8.98865e-05,9.99577e-06
0.400671,90.701
0.724832,66.3492
1,56.4187
1.5302,45.6084
5.22148,24.7347
9.59731,18.2588
19.2617,12.8972
30.2013,10.3029

8.99174e-05,1.00009e-05
0.400671,90.717
0.724832,66.3609
1,56.4287
1.5302,45.6165
5.22148,24.7391
9.59731,18.262
19.2617,12.8995
30.2013,10.3047

8.99484e-05,1.0006e-05
0.400671,90.7331
0.724832,66.3726
1,56.4387
1.5302,45.6246
5.22148,24.7434
9.59731,18.2653
19.2617,12.9018
30.2013,10.3065

8.99793e-05,1.00112e-05
0.400671,90.7491
0.724832,66.3844
1,56.4487
1.5302,45.6326
5.22148,24.7478
9.59731,18.2685
19.2617,12.9041
30.2013,10.3083

9.00103e-05,1.00163e-05
0.400671,90.7652
0.724832,66.3961
1,56.4586
1.5302,45.6407
5.22148,24.7522
9.59731,18.2717
19.2617,12.9064
30.2013,10.3101

9.00413e-05,1.00215e-05
0.400671,90.7812
0.724832,66.4078
1,56.4686
1.5302,45.6488
5.22148,24.7566
9.59731,18.275
19.2617,12.9086
30.2013,10.312

9.00723e-05,1.00266e-05
0.400671,90.7973
0.724832,66.4196
1,56.4786
1.5302,45.6568
5.22148,24.7609
9.59731,18.2782
19.2617,12.9109
30.2013,10.3138

9.01032e-05,1.00317e-05
0.400671,90.8133
0.724832,66.4313
1,56.4886
1.5302,45.6649
5.22148,24.7653
9.59731,18.2814
19.2617,12.9132
30.2013,10.3156

