-0.532626,-0.909693
-0.611262,1.3197
4.14055,3.11359
5.20371,8.00503
-16.1524,10.6723
7.87062,-29.1879

0.00500357,-0.0725272
-0.05523,0.33485
0.583696,0.363649
-0.0523143,-1.06745
-0.961705,1.10214
4.27298,2.934
5.06456,8.093
-16.2163,10.5758
7.78088,-29.2121

0.00493405,-0.072532
0.390323,-0.189545
0.0759035,0.648141
0.442839,-0.969552
-1.24119,0.798385
4.39762,2.74893
4.92392,8.17857
-16.2796,10.4789
7.69106,-29.2359

0.00487321,-0.0725307
-0.249465,-0.412645
-0.477609,0.466767
0.826087,-0.642182
-1.42905,0.430607
4.51424,2.5587
4.78185,8.26171
-16.3424,10.3817
7.60118,-29.2595

0.00482037,-0.0725237
-0.260482,0.251677
-0.718526,-0.0638372
1.0001,-0.169584
-1.51133,0.0257965
4.62262,2.36367
4.63837,8.3424
-16.4046,10.2841
7.51122,-29.2827

0.00477545,-0.0725118
0.38959,0.0391283
-0.490534,-0.60007
0.920875,0.327727
-1.48192,-0.386254
4.72256,2.16419
4.49353,8.42061
-16.4662,10.1861
7.42119,-29.3058

0.0047392,-0.0724956
-0.0454005,-0.488559
0.0583441,-0.794691
0.608401,0.723085
-1.34301,-0.775197
4.81389,1.96063
4.34737,8.49634
-16.5272,10.0877
7.33109,-29.3285

0.0047122,-0.0724758
-0.392287,0.0780865
0.572729,-0.522492
0.141828,0.915198
-1.10492,-1.11244
4.89644,1.75335
4.19995,8.56953
-16.5876,9.98902
7.24092,-29.3509

0.00469488,-0.072452
0.267524,0.232608
0.720703,0.0401241
-0.359804,0.853923
-0.785322,-1.3733
4.97005,1.54275
4.0513,8.64019
-16.6475,9.88995
7.15068,-29.3731

0.0046875,-0.0724237
0.172165,-0.448821
0.406952,0.530119
-0.767383,0.553909
-0.407805,-1.53883
5.0346,1.32919
3.90145,8.70829
-16.7067,9.79052
7.06037,-29.395

0.00468932,-0.0723908
-0.417915,-0.136031
-0.166406,0.631016
-0.975142,0.0918908
-0.000117405,-1.59717
5.08996,1.11308
3.75047,8.77381
-16.7654,9.69074
6.97,-29.4166

0.0046991,-0.072354
0.0635131,0.331442
-0.628916,0.276843
-0.928876,-0.412698
0.407941,-1.54437
5.13604,0.894808
3.59839,8.83673
-16.8234,9.59062
6.87956,-29.438

0.00471645,-0.0723142
0.340437,-0.299531
-0.680756,-0.303575
-0.640685,-0.829131
0.786714,-1.38458
5.17275,0.674769
3.44525,8.89704
-16.8809,9.49015
6.78906,-29.459

0.00474168,-0.0722735
-0.332513,-0.333476
-0.288276,-0.73415
-0.185656,-1.05006
1.10882,-1.12965
5.20003,0.453368
3.29111,8.95471
-16.9377,9.38934
6.69849,-29.4798

0.00477552,-0.072233
-0.158598,0.309398
0.293981,-0.736425
0.318469,-1.01943
1.35109,-0.798231
5.21782,0.231007
3.136,9.00974
-16.9939,9.28819
6.60786,-29.5003

0.00481937,-0.0721927
0.40603,-0.0812791
0.689612,-0.309727
0.742374,-0.746228
1.49616,-0.414378
5.22609,0.00809448
2.97998,9.0621
-17.0496,9.18671
6.51716,-29.5206

0.00487441,-0.0721524
-0.158128,-0.461839
0.643687,0.270187
0.978218,-0.301048
1.53366,-0.00583467
5.22484,-0.214964
2.82308,9.11177
-17.1046,9.0849
6.4264,-29.5405

0.0049405,-0.0721113
-0.334532,0.178243
0.185786,0.629229
0.96635,0.202415
1.46092,0.397925
5.21405,-0.437761
2.66536,9.15875
-17.159,8.98277
6.33559,-29.5602

0.0050168,-0.0720686
0.345701,0.139623
-0.388807,0.535075
0.709767,0.635965
1.28314,0.767761
5.19375,-0.65989
2.50686,9.20302
-17.2129,8.88031
6.24471,-29.5796

0.00510245,-0.0720245
0.060229,-0.48424
-0.708258,0.0478316
0.273412,0.888785
1.01304,1.07691
5.16399,-0.880945
2.34762,9.24457
-17.2661,8.77754
6.15377,-29.5987

0.00519641,-0.0719802
-0.418089,-0.021492
-0.565201,-0.517095
-0.231583,0.895393
0.670001,1.3029
5.1248,-1.10052
2.1877,9.28339
-17.3186,8.67445
6.06278,-29.6175

0.00529823,-0.0719368
0.178201,0.294088
-0.0524846,-0.793687
-0.675513,0.652984
0.278755,1.42913
5.07627,-1.31822
2.02714,9.31945
-17.3706,8.57105
5.97173,-29.636

0.00540852,-0.0718951
0.262464,-0.389707
0.497764,-0.603567
-0.943385,0.223229
-0.132363,1.44616
5.01848,-1.53365
1.86599,9.35277
-17.4219,8.46734
5.88062,-29.6543

0.00552784,-0.0718559
-0.389657,-0.234795
0.730391,-0.070284
-0.965362,-0.282978
-0.53341,1.35244
4.95154,-1.7464
1.70429,9.38332
-17.4727,8.36333
5.78945,-29.6723

0.00565612,-0.0718189
-0.0426427,0.336557
0.495684,0.46198
-0.735681,-0.734489
-0.895008,1.15451
4.87557,-1.9561
1.5421,9.41109
-17.5228,8.25901
5.69823,-29.69

0.00579315,-0.0717838
0.387689,-0.200789
-0.0551577,0.649685
-0.314219,-1.01467
-1.19053,0.866648
4.79071,-2.16236
1.37945,9.43608
-17.5723,8.1544
5.60696,-29.7074

0.00593843,-0.0717512
-0.257475,-0.405323
-0.566418,0.37082
0.189783,-1.05201
-1.39811,0.509813
4.69711,-2.36479
1.2164,9.45828
-17.6211,8.0495
5.51564,-29.7246

0.00609107,-0.071722
-0.249834,0.259235
-0.706736,-0.19475
0.646761,-0.837996
-1.50234,0.110175
4.59495,-2.56305
1.053,9.47769
-17.6693,7.94431
5.42426,-29.7414

0.00625101,-0.0716968
0.39441,0.0277635
-0.384902,-0.68059
0.940246,-0.428304
-1.49545,-0.302862
4.48441,-2.75675
0.889291,9.49429
-17.7169,7.83883
5.33283,-29.758

0.00641906,-0.0716767
-0.0551943,-0.486739
0.190326,-0.772243
0.995944,0.0722151
-1.37794,-0.698875
4.3657,-2.94555
0.725324,9.50809
-17.7639,7.73307
5.24135,-29.7743

0.00659574,-0.071662
-0.385947,0.0891937
0.646892,-0.411243
0.79983,0.536092
-1.15855,-1.04874
4.23902,-3.1291
0.561147,9.51908
-17.8102,7.62704
5.14982,-29.7903

0.00678125,-0.0716517
0.278762,0.224864
0.690537,0.16883
0.401521,0.84496
-0.853521,-1.32681
4.10461,-3.30707
0.396807,9.52725
-17.8559,7.52073
5.05824,-29.8061

0.0069754,-0.0716451
0.163727,-0.453271
0.293279,0.593771
-0.097711,0.919212
-0.485395,-1.51286
3.96272,-3.47913
0.232353,9.53261
-17.901,7.41415
4.96661,-29.8215

0.00717688,-0.071642
-0.416834,-0.124335
-0.288753,0.588888
-0.569914,0.738711
-0.0812349,-1.59351
3.81361,-3.64497
0.0678334,9.53515
-17.9454,7.3073
4.87494,-29.8367

0.00738389,-0.0716426
0.078147,0.329694
-0.679103,0.156503
-0.893003,0.348982
0.329399,-1.56317
3.65754,-3.80427
-0.0967037,9.53487
-17.9892,7.20019
4.78322,-29.8516

0.0075955,-0.0716481
0.336643,-0.309228
-0.624444,-0.423728
-0.982834,-0.14967
0.716639,-1.42435
3.4948,-3.95676
-0.26121,9.53178
-18.0324,7.09282
4.69145,-29.8662

0.00781155,-0.0716603
-0.336264,-0.324148
-0.160163,-0.775875
-0.815886,-0.628108
1.05247,-1.18742
3.3257,-4.10215
-0.425637,9.52587
-18.0749,6.9852
4.59964,-29.8805

0.0080323,-0.0716804
-0.144246,0.313878
0.412926,-0.672527
-0.435685,-0.962567
1.31273,-0.86975
3.15053,-4.24018
-0.589937,9.51714
-18.1167,6.87733
4.50779,-29.8945

0.00825872,-0.0717083
0.409187,-0.0933643
0.724758,-0.181264
0.0590568,-1.06729
1.47875,-0.494444
2.96962,-4.37059
-0.754061,9.5056
-18.158,6.76921
4.41589,-29.9083

0.00849159,-0.0717439
-0.165048,-0.457345
0.574576,0.38065
0.540873,-0.916415
1.53869,-0.0886484
2.7833,-4.49314
-0.917961,9.49125
-18.1985,6.66084
4.32396,-29.9218

0.00873046,-0.0717864
-0.323497,0.187321
0.0591885,0.650566
0.886708,-0.549624
1.48829,0.318356
2.5919,-4.60762
-1.08159,9.4741
-18.2385,6.55224
4.23198,-29.935

0.00897438,-0.0718352
0.356017,0.128991
-0.488666,0.45344
1.00891,-0.0610729
1.33116,0.697206
2.39579,-4.7138
-1.2449,9.45415
-18.2777,6.4434
4.13996,-29.9479

0.00922249,-0.0718902
0.0528397,-0.486068
-0.714061,-0.0839029
0.876698,0.42473
1.07857,1.02051
2.19531,-4.8115
-1.40784,9.43141
-18.3164,6.33433
4.0479,-29.9605

0.00947385,-0.0719526
-0.412111,-0.0105194
-0.470563,-0.613477
0.523519,0.783965
0.748622,1.26477
1.99084,-4.90054
-1.57037,9.40588
-18.3543,6.22503
3.95581,-29.9728

0.00972798,-0.0720226
0.193527,0.288175
0.0839097,-0.792438
0.0390285,0.924374
0.365096,1.4121
1.78274,-4.98074
-1.73243,9.37757
-18.3917,6.11551
3.86367,-29.9849

0.00998526,-0.0721006
0.257884,-0.397803
0.590594,-0.505815
-0.452876,0.808927
-0.0442524,1.45152
1.57141,-5.05197
-1.89398,9.34649
-18.4283,6.00577
3.7715,-29.9967

0.0102457,-0.0721865
-0.389037,-0.224934
0.722787,0.0606492
-0.825288,0.46624
-0.449631,1.37985
1.35721,-5.1141
-2.05497,9.31265
-18.4643,5.89581
3.6793,-30.0081

0.0105087,-0.0722798
-0.0258527,0.336754
0.395505,0.54141
-0.981362,-0.0157909
-0.821369,1.20199
1.14056,-5.167
-2.21536,9.27606
-18.4997,5.78564
3.58706,-30.0193

0.0107731,-0.07238
0.388858,-0.213196
-0.180259,0.625826
-0.880274,-0.512467
-1.13211,0.93072
0.921835,-5.21059
-2.3751,9.23673
-18.5344,5.67526
3.49478,-30.0303

0.0110381,-0.0724876
-0.261198,-0.399323
-0.632262,0.258454
-0.54836,-0.895202
-1.35886,0.585746
0.701445,-5.24477
-2.53414,9.19467
-18.5684,5.56468
3.40247,-30.0409

0.0113025,-0.0726037
-0.2351,0.264818
-0.667276,-0.323372
-0.071921,-1.06556
-1.4848,0.192333
0.479793,-5.2695
-2.69243,9.1499
-18.6018,5.45389
3.31014,-30.0513

0.0115661,-0.0727291
0.402693,0.0145459
-0.262438,-0.742726
0.42602,-0.980679
-1.50053,-0.2206
0.257283,-5.28471
-2.84993,9.10242
-18.6345,5.34291
3.21776,-30.0613

0.0118299,-0.0728645
-0.0611061,-0.486621
0.319853,-0.728568
0.818008,-0.66347
-1.40488,-0.622648
0.0343237,-5.29039
-3.00659,9.05226
-18.6666,5.23174
3.12536,-30.0711

0.0120945,-0.0730099
-0.375738,0.0979449
0.70337,-0.290955
1.00453,-0.195673
-1.20492,-0.984236
-0.188677,-5.28652
-3.16236,8.99943
-18.698,5.12038
3.03293,-30.0806

0.0123601,-0.0731641
0.293176,0.214606
0.641139,0.28723
0.938526,0.303338
-0.915477,-1.27885
-0.41131,-5.27311
-3.31721,8.94393
-18.7287,5.00884
2.94047,-30.0898

0.0126264,-0.0733255
0.158633,-0.459819
0.173368,0.632874
0.636716,0.706443
-0.557949,-1.48502
-0.633168,-5.25018
-3.47108,8.8858
-18.7587,4.89711
2.84799,-30.0987

0.0128921,-0.0734937
-0.412214,-0.1153
-0.398122,0.522153
0.175608,0.910378
-0.158649,-1.5879
-0.853844,-5.21777
-3.62394,8.82504
-18.7881,4.78521
2.75547,-30.1074

0.0131552,-0.0736686
0.0957037,0.324888
-0.703361,0.0257901
-0.327129,0.861956
0.253182,-1.58026
-1.07293,-5.17594
-3.77573,8.76168
-18.8168,4.67313
2.66293,-30.1157

0.0134147,-0.0738505
0.335579,-0.321475
-0.5441,-0.535036
-0.742082,0.572456
0.647554,-1.463
-1.29003,-5.12477
-3.92641,8.69573
-18.8449,4.56089
2.57036,-30.1238

0.0136702,-0.0740409
-0.336911,-0.317728
-0.0235685,-0.797146
-0.96154,0.115798
0.995913,-1.24493
-1.50475,-5.06435
-4.07593,8.62722
-18.8723,4.44848
2.47777,-30.1316

0.0139218,-0.0742403
-0.127249,0.314903
0.52119,-0.591677
-0.928184,-0.390061
1.27317,-0.942119
-1.71668,-4.99479
-4.22426,8.55616
-18.899,4.33591
2.38516,-30.1391

0.0141699,-0.0744486
0.414459,-0.108507
0.73866,-0.0522177
-0.650672,-0.814119
1.45946,-0.576607
-1.92544,-4.91622
-4.37136,8.48257
-18.925,4.22318
2.29253,-30.1463

0.0144151,-0.0746651
-0.169403,-0.455949
0.488962,0.472895
-0.201266,-1.04706
1.54147,-0.174867
-2.13065,-4.82878
-4.51717,8.40648
-18.9504,4.1103
2.19987,-30.1532

0.0146566,-0.0748892
-0.310159,0.192686
-0.0669329,0.644524
0.303747,-1.02979
1.51337,0.234093
-2.33193,-4.73263
-4.66165,8.32791
-18.9751,3.99727
2.10719,-30.1599

0.0148936,-0.0751203
0.367904,0.11479
-0.569915,0.35089
0.734806,-0.767907
1.37718,0.620763
-2.52891,-4.62794
-4.80476,8.24688
-18.9991,3.8841
2.01449,-30.1662

0.0151256,-0.0753584
0.0473544,-0.491149
-0.693926,-0.21871
0.982267,-0.329259
1.14264,0.957187
-2.72123,-4.51491
-4.94647,8.16342
-19.0224,3.77078
1.92177,-30.1723

0.0153519,-0.0756041
-0.404249,-0.00339038
-0.358297,-0.695421
0.983589,0.174027
0.826577,1.21894
-2.90853,-4.39374
-5.08673,8.07755
-19.0451,3.65733
1.82904,-30.1781

0.0155726,-0.0758573
0.209991,0.278263
0.219354,-0.77091
0.738484,0.613747
0.451729,1.38685
-3.09048,-4.26466
-5.22549,7.98929
-19.0671,3.54375
1.73629,-30.1836

0.0157884,-0.0761176
0.254445,-0.409338
0.665481,-0.397319
0.308999,0.87748
0.0451985,1.44848
-3.26673,-4.1279
-5.36273,7.89868
-19.0884,3.43004
1.64352,-30.1888

0.0159993,-0.0763842
-0.387049,-0.218948
0.69258,0.183502
-0.1955,0.896904
-0.363464,1.399
-3.43697,-3.98371
-5.49839,7.80573
-19.109,3.3162
1.55073,-30.1937

0.0162043,-0.0766557
-0.00829696,0.332692
0.283335,0.596654
-0.645464,0.665837
-0.744383,1.24169
-3.60087,-3.83236
-5.63244,7.71048
-19.129,3.20225
1.45793,-30.1984

0.0164024,-0.0769314
0.390384,-0.229305
-0.298334,0.574839
-0.924348,0.242901
-1.06956,0.987766
-3.75815,-3.67412
-5.76484,7.61296
-19.1482,3.08817
1.36512,-30.2028

0.0165923,-0.0772114
-0.264175,-0.397145
-0.676153,0.131175
-0.95943,-0.262893
-1.31497,0.655642
-3.9085,-3.50929
-5.89556,7.51319
-19.1668,2.97399
1.27229,-30.2068

0.0167727,-0.0774968
-0.219982,0.266081
-0.604922,-0.447538
-0.741504,-0.720581
-1.4624,0.269593
-4.05166,-3.33816
-6.02455,7.4112
-19.1847,2.85969
1.17946,-30.2106

0.0169437,-0.0777881
0.41066,-0.00268182
-0.13079,-0.786539
-0.327384,-1.01197
-1.50088,-0.14203
-4.18735,-3.16105
-6.15177,7.30702
-19.2019,2.74529
1.08661,-30.2141

0.0171064,-0.078086
-0.0669972,-0.490237
0.439039,-0.667137
0.175547,-1.06268
-1.42754,-0.54893
-4.31533,-2.97829
-6.2772,7.20068
-19.2185,2.63079
0.993747,-30.2173

0.0172617,-0.0783902
-0.365601,0.102481
0.73663,-0.167478
0.637941,-0.860879
-1.2478,-0.921168
-4.43537,-2.7902
-6.40079,7.09223
-19.2343,2.5162
0.900879,-30.2203

0.01741,-0.0786992
0.306766,0.20011
0.57041,0.389627
0.941905,-0.459222
-0.975032,-1.23143
-4.54724,-2.59714
-6.5225,6.98167
-19.2495,2.40151
0.808002,-30.2229

0.0175514,-0.0790115
0.152764,-0.47003
0.0474492,0.644476
1.01047,0.0393625
-0.629411,-1.45708
-4.65073,-2.39946
-6.64231,6.86906
-19.264,2.28673
0.715117,-30.2253

0.0176849,-0.0793263
-0.408207,-0.110256
-0.49469,0.431544
0.826367,0.507809
-0.236416,-1.58183
-4.74566,-2.19752
-6.76017,6.75441
-19.2778,2.17187
0.622226,-30.2273

0.017809,-0.0796429
0.112053,0.315798
-0.704799,-0.112305
0.436142,0.826531
0.175135,-1.59687
-4.83186,-1.99169
-6.87606,6.63777
-19.2909,2.05693
0.529329,-30.2291

0.0179232,-0.0799615
0.332951,-0.337382
-0.446401,-0.634994
-0.0610342,0.913363
0.575237,-1.50145
-4.90915,-1.78236
-6.98994,6.51917
-19.3033,1.94192
0.436427,-30.2306

0.0180276,-0.0802828
-0.338793,-0.315013
0.112806,-0.798298
-0.537817,0.744869
0.934883,-1.30283
-4.9774,-1.56989
-7.10177,6.39864
-19.3151,1.82683
0.343521,-30.2318

0.018122,-0.0806068
-0.111811,0.311814
0.610912,-0.497586
-0.871016,0.363368
1.22814,-1.01567
-5.03649,-1.3547
-7.21153,6.27622
-19.3261,1.71167
0.250612,-30.2327

0.0182072,-0.0809326
0.417498,-0.127362
0.726712,0.0721449
-0.97391,-0.133088
1.43396,-0.66094
-5.0863,-1.13716
-7.31918,6.15195
-19.3365,1.59645
0.157701,-30.2334

0.0182833,-0.0812596
-0.175673,-0.457949
0.385694,0.543137
-0.819603,-0.61603
1.53761,-0.26435
-5.12674,-0.917691
-7.4247,6.02585
-19.3462,1.48117
0.0647879,-30.2337

0.0183496,-0.0815871
-0.298786,0.194279
-0.192437,0.610901
-0.448369,-0.960583
1.5317,0.145444
-5.15774,-0.69668
-7.52804,5.89797
-19.3552,1.36584
-0.0281254,-30.2338

0.0184053,-0.0819147
0.37708,0.0968783
-0.634025,0.230571
0.0433362,-1.07843
1.41666,0.538864
-5.17924,-0.474539
-7.62918,5.76835
-19.3635,1.25045
-0.121038,-30.2336

0.0184505,-0.0822426
0.0392508,-0.499326
-0.652672,-0.352264
0.528737,-0.940389
1.2007,0.887475
-5.19121,-0.251675
-7.7281,5.63701
-19.3711,1.13502
-0.21395,-30.2331

0.0184851,-0.0825716
-0.398821,0.000412609
-0.236269,-0.760126
0.883773,-0.582951
0.899283,1.16599
-5.19361,-0.0284991
-7.82475,5.50401
-19.378,1.01955
-0.30686,-30.2323

0.01851,-0.0829013
0.223429,0.264799
0.345124,-0.729576
1.01838,-0.0979858
0.534068,1.35405
-5.18644,0.19458
-7.91912,5.36937
-19.3843,0.904032
-0.399766,-30.2312

0.0185265,-0.083231
0.24771,-0.423716
0.715749,-0.281425
0.898561,0.390819
0.131416,1.43775
-5.16973,0.417151
-8.01118,5.23314
-19.3898,0.788482
-0.492669,-30.2298

0.0185349,-0.0835594
-0.388014,-0.215782
0.636819,0.294557
0.55458,0.758821
-0.279452,1.41067
-5.14349,0.638806
-8.10089,5.09535
-19.3947,0.672901
-0.585566,-30.2282

0.0185348,-0.0838849
0.00599956,0.32544
0.159111,0.626571
0.0736746,0.911493
-0.668548,1.27444
-5.10778,0.859138
-8.18824,4.95605
-19.3989,0.557294
-0.678459,-30.2262

0.0185253,-0.0842061
0.388053,-0.248062
-0.409305,0.499432
-0.421287,0.808623
-1.00732,1.03872
-5.06266,1.07774
-8.27319,4.81528
-19.4023,0.441665
-0.771344,-30.224

0.0185051,-0.0845234
-0.270641,-0.397284
-0.700561,-0.00560749
-0.802735,0.47551
-1.27076,0.720552
-5.00821,1.29421
-8.35572,4.67307
-19.4051,0.326017
-0.864222,-30.2215

0.0184735,-0.0848374
-0.208372,0.264681
-0.525674,-0.561791
-0.971575,-0.00252163
-1.43936,0.343161
-4.94455,1.50816
-8.43582,4.52947
-19.4072,0.210354
-0.957092,-30.2187

0.0184307,-0.0851488
0.414397,-0.0223539
0.00176136,-0.809085
-0.883732,-0.501883
-1.5006,-0.0657479
-4.87177,1.71918
-8.51344,4.38452
-19.4086,0.094682
-1.04995,-30.2156

0.0183779,-0.085458
-0.0768875,-0.495685
0.540115,-0.588356
-0.562173,-0.893325
-1.44992,-0.476079
-4.79002,1.92689
-8.58858,4.23826
-19.4093,-0.0209965
-1.1428,-30.2123

0.0183162,-0.085765
-0.35926,0.104966
0.741876,-0.0430578
-0.0906202,-1.07618
-1.29109,-0.857632
-4.69945,2.13092
-8.6612,4.09074
-19.4094,-0.136677
-1.23564,-30.2086

0.0182463,-0.0860683
0.315939,0.183478
0.477045,0.474687
0.409041,-1.0044
-1.03594,-1.1824
-4.60023,2.33087
-8.73127,3.942
-19.4087,-0.252355
-1.32847,-30.2047

0.0181686,-0.0863668
0.142445,-0.481613
-0.0838717,0.630371
0.808786,-0.697588
-0.703366,-1.42665
-4.49253,2.52639
-8.79879,3.79208
-19.4074,-0.368027
-1.42129,-30.2004

0.0180828,-0.0866599
-0.408297,-0.106639
-0.578645,0.322433
1.00701,-0.234904
-0.317933,-1.57272
-4.37656,2.71712
-8.86374,3.64103
-19.4053,-0.483689
-1.51409,-30.1959

0.017988,-0.0869474
0.123908,0.305025
-0.686695,-0.250534
0.9536,0.265519
0.0920564,-1.61022
-4.25253,2.90271
-8.92609,3.48889
-19.4026,-0.599336
-1.60687,-30.1911

0.0178846,-0.0872291
0.325494,-0.354246
-0.337979,-0.717501
0.661999,0.676179
0.49666,-1.53675
-4.12067,3.0828
-8.98582,3.33571
-19.3992,-0.714964
-1.69964,-30.186

0.0177733,-0.0875056
-0.345052,-0.313088
0.241194,-0.776561
0.206015,0.891897
0.866496,-1.35799
-3.98122,3.25709
-9.04293,3.18153
-19.395,-0.83057
-1.7924,-30.1807

0.0176544,-0.0877763
-0.10089,0.307622
0.676182,-0.390503
-0.29814,0.856478
1.17485,-1.08717
-3.83443,3.42524
-9.09739,3.02641
-19.3902,-0.946149
-1.88514,-30.175

0.0175288,-0.0880403
0.415465,-0.146815
0.686474,0.190851
-0.720848,0.577825
1.39955,-0.744087
-3.68059,3.58694
-9.1492,2.87037
-19.3847,-1.0617
-1.97786,-30.1691

0.0173965,-0.0882966
-0.186566,-0.460109
0.265312,0.592264
-0.952521,0.126996
1.5245,-0.353647
-3.51996,3.7419
-9.19832,2.71348
-19.3786,-1.17721
-2.07056,-30.1628

0.0172568,-0.0885449
-0.291932,0.195435
-0.315891,0.553951
-0.932764,-0.379612
1.54076,0.0559341
-3.35285,3.88984
-9.24476,2.55578
-19.3717,-1.29268
-2.16324,-30.1563

0.017109,-0.0887852
0.381137,0.0787143
-0.681294,0.0997282
-0.666789,-0.810806
1.44717,0.455101
-3.17955,4.03048
-9.2885,2.3973
-19.3641,-1.40811
-2.2559,-30.1495

0.0169533,-0.0890182
0.0263203,-0.507073
-0.593961,-0.47666
-0.223972,-1.0554
1.25038,0.815024
-3.0004,4.16356
-9.32953,2.23811
-19.3559,-1.5235
-2.34854,-30.1424

0.0167904,-0.0892451
-0.397918,0.00446765
-0.110744,-0.801944
0.28096,-1.05126
0.964478,1.10962
-2.81572,4.28885
-9.36783,2.07824
-19.3469,-1.63883
-2.44116,-30.1351

0.0166215,-0.0894659
0.231873,0.251508
0.455103,-0.666311
0.718309,-0.800629
0.609957,1.31742
-2.62585,4.40612
-9.40339,1.91774
-19.3373,-1.75411
-2.53375,-30.1274

0.0164484,-0.08968
0.236002,-0.43713
0.738044,-0.1583
0.976681,-0.368498
0.212368,1.42309
-2.43113,4.51514
-9.43621,1.75666
-19.327,-1.86932
-2.62632,-30.1195

0.0162722,-0.0898863
-0.393485,-0.211692
0.555725,0.393968
0.990654,0.134635
-0.199478,1.41865
-2.23193,4.61572
-9.46628,1.59504
-19.316,-1.98448
-2.71886,-30.1112

0.0160926,-0.0900833
0.0155271,0.318883
0.0253965,0.633962
0.756644,0.580609
-0.595567,1.30408
-2.02861,4.70768
-9.49358,1.43293
-19.3043,-2.09956
-2.81138,-30.1027

0.0159092,-0.09027
0.380687,-0.265415
-0.510796,0.405834
0.333774,0.855456
-0.946866,1.08746
-1.82155,4.79085
-9.51812,1.27039
-19.2919,-2.21458
-2.90387,-30.0939

0.0157212,-0.0904465
-0.281558,-0.395846
-0.705691,-0.143611
-0.170417,0.888065
-1.22749,0.784408
-1.61112,4.86507
-9.53987,1.10744
-19.2789,-2.32951
-2.99634,-30.0849

0.0155281,-0.0906137
-0.201262,0.26456
-0.432885,-0.658592
-0.626609,0.668893
-1.41669,0.417043
-1.39771,4.93021
-9.55884,0.944154
-19.2651,-2.44437
-3.08877,-30.0755

0.0153303,-0.0907722
0.413183,-0.040273
0.130422,-0.8058
-0.916788,0.253498
-1.50042,0.0123127
-1.18171,4.98616
-9.57502,0.780565
-19.2507,-2.55915
-3.18118,-30.0658

0.0151291,-0.0909226
-0.0911432,-0.498934
0.619499,-0.490891
-0.965418,-0.251063
-1.47248,-0.4
-0.96352,5.03281
-9.58841,0.616723
-19.2356,-2.67383
-3.27355,-30.0559

0.0149255,-0.0910649
-0.357109,0.109343
0.718771,0.0820973
-0.759868,-0.714122
-1.33496,-0.789542
-0.743539,5.07007
-9.599,0.452676
-19.2198,-2.78843
-3.3659,-30.0457

0.01472,-0.0911983
0.320445,0.16889
0.364199,0.5434
-0.353838,-1.01604
-1.09811,-1.12769
-0.52217,5.09788
-9.60678,0.288472
-19.2033,-2.90292
-3.45821,-30.0352

0.014513,-0.0913222
0.127839,-0.490454
-0.21591,0.594896
0.147262,-1.07966
-0.779503,-1.38969
-0.299819,5.11619
-9.61177,0.124158
-19.1861,-3.01732
-3.55049,-30.0244

0.0143044,-0.0914369
-0.412257,-0.100507
-0.646773,0.202394
0.614418,-0.889764
-0.402687,-1.55653
-0.0768936,5.12497
-9.61395,-0.0402172
-19.1682,-3.13162
-3.64273,-30.0133

0.0140941,-0.0915427
0.131558,0.296637
-0.649134,-0.380489
0.928387,-0.495939
0.0046232,-1.61627
0.146199,5.1242
-9.61332,-0.204607
-19.1497,-3.2458
-3.73494,-30.002

0.0138827,-0.09164
0.313864,-0.367969
-0.221598,-0.776139
1.00956,0.000903585
0.412638,-1.56487
0.369048,5.11388
-9.60989,-0.368962
-19.1305,-3.35987
-3.82712,-29.9903

0.0136717,-0.0917294
-0.354867,-0.308054
0.358456,-0.728886
0.83737,0.474195
0.791684,-1.40639
0.591248,5.09404
-9.60365,-0.533236
-19.1106,-3.47383
-3.91926,-29.9784

0.0134618,-0.0918105
-0.0936305,0.306237
0.716003,-0.27015
0.455255,0.803194
1.11435,-1.1526
0.81239,5.06471
-9.59461,-0.69738
-19.09,-3.58766
-4.01136,-29.9662

0.0132539,-0.0918821
0.409493,-0.16289
0.620534,0.303631
-0.0397966,0.903193
1.3574,-0.822082
1.03207,5.02595
-9.58276,-0.861347
-19.0688,-3.70138
-4.10342,-29.9537

0.013048,-0.0919435
-0.200712,-0.458641
0.133365,0.622212
-0.521104,0.747454
1.50341,-0.43883
1.24989,4.97782
-9.56812,-1.02509
-19.0468,-3.81496
-4.19545,-29.9409

0.0128431,-0.0919946
-0.288187,0.199858
-0.431412,0.47924
-0.864426,0.375062
1.54193,-0.0305473
1.46544,4.92042
-9.55069,-1.18856
-19.0242,-3.92841
-4.28743,-29.9278

0.0126385,-0.0920356
0.381673,0.0640573
-0.708381,-0.0336018
-0.980519,-0.118238
1.47019,0.373314
1.67833,4.85385
-9.53047,-1.35171
-19.0009,-4.04172
-4.37937,-29.9145

0.0124341,-0.0920679
0.0104224,-0.510771
-0.517938,-0.584311
-0.839129,-0.604741
1.29329,0.74361
1.88818,4.77824
-9.50746,-1.51449
-18.977,-4.1549
-4.47127,-29.9009

0.0122307,-0.0920933
-0.399585,0.0122503
0.0161271,-0.816243
-0.47724,-0.958559
1.02387,1.05354
2.0946,4.69372
-9.48168,-1.67685
-18.9523,-4.26792
-4.56313,-29.887
